'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/05/2019,2.8,0.6, ,21.0,13.2,98,43,5.66,4.11
SHEPPARTON AIRPORT,02/05/2019,1.2,22.2, ,20.7,15.7,100,81,4.16,4.90
SHEPPARTON AIRPORT,03/05/2019,1.7,14.4, ,18.7,10.5,100,57,1.83,11.77
SHEPPARTON AIRPORT,04/05/2019,2.0,0.0, ,17.2,6.6,100,50,3.55,11.15
SHEPPARTON AIRPORT,05/05/2019,2.4,0.0, ,18.5,8.7,95,53,4.85,12.51
SHEPPARTON AIRPORT,06/05/2019,2.0,0.0, ,18.0,6.1,99,50,3.25,12.40
SHEPPARTON AIRPORT,07/05/2019,1.9,0.0, ,18.4,3.3,99,49,2.78,11.48
SHEPPARTON AIRPORT,08/05/2019,1.5,1.2, ,14.6,8.7,93,67,4.78,6.90
SHEPPARTON AIRPORT,09/05/2019,2.0,0.0, ,16.3,5.4,96,47,4.41,6.35
SHEPPARTON AIRPORT,10/05/2019,1.5,5.0, ,13.4,9.5,99,61,4.72,9.77
SHEPPARTON AIRPORT,11/05/2019,1.4,0.4, ,14.0,6.2,90,71,4.49,8.51
SHEPPARTON AIRPORT,12/05/2019,1.1,0.0, ,15.5,9.6,98,62,1.29,7.05
SHEPPARTON AIRPORT,13/05/2019,1.3,0.0, ,16.6,6.8,99,57,1.72,9.53
SHEPPARTON AIRPORT,14/05/2019,1.2,0.0, ,18.2,3.8,99,52,0.97,10.94
SHEPPARTON AIRPORT,15/05/2019,1.0,0.0, ,18.4,3.4,100,60,0.68,10.56
SHEPPARTON AIRPORT,16/05/2019,1.0,0.0, ,17.7,3.5,100,56,0.46,10.87
SHEPPARTON AIRPORT,17/05/2019,1.1,0.0, ,20.2,2.8,100,43,0.65,11.39
SHEPPARTON AIRPORT,18/05/2019,1.3,0.0, ,21.9,4.1,99,41,0.85,11.29
SHEPPARTON AIRPORT,19/05/2019,1.3,0.0, ,19.1,6.1,99,54,1.36,9.32
SHEPPARTON AIRPORT,20/05/2019,1.0,0.2, ,18.2,8.7,99,74,2.45,4.23
SHEPPARTON AIRPORT,21/05/2019,0.9,3.2, ,18.6,4.6,100,61,0.30,10.07
SHEPPARTON AIRPORT,22/05/2019,0.9,0.0, ,19.1,4.1,100,57,0.29,10.88
SHEPPARTON AIRPORT,23/05/2019,1.3,0.2, ,20.3,3.2,100,45,1.22,10.87
SHEPPARTON AIRPORT,24/05/2019,1.6,0.0, ,17.6,8.3,91,56,3.18,6.33
SHEPPARTON AIRPORT,25/05/2019,1.6,0.6, ,19.1,9.7,99,52,2.66,9.90
SHEPPARTON AIRPORT,26/05/2019,1.5,2.2, ,14.0,7.1,99,60,4.85,9.16
SHEPPARTON AIRPORT,27/05/2019,1.3,6.8, ,11.9,5.9,99,65,5.92,8.38
SHEPPARTON AIRPORT,28/05/2019,0.7,0.0, ,12.1,4.5,99,86,5.45,4.74
SHEPPARTON AIRPORT,29/05/2019,1.6,4.8, ,11.3,7.5,94,58,6.47,8.98
SHEPPARTON AIRPORT,30/05/2019,1.3,0.2, ,12.6,1.4,99,61,4.09,9.79
SHEPPARTON AIRPORT,31/05/2019,1.3,0.0, ,15.4,4.4,99,70,5.05,8.29
Totals:,,44.7,62, ,,,,,, 
