'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/07/2021,0.9,0.0, ,16.1,5.0,100,68,1.85,9.43
SHEPPARTON AIRPORT,02/07/2021,0.7,0.0, ,13.3,6.2,100,86,4.13,4.03
SHEPPARTON AIRPORT,03/07/2021,0.6,1.2, ,9.7,4.4,100,85,3.22,4.44
SHEPPARTON AIRPORT,04/07/2021,0.7,1.6, ,10.9,1.1,100,82,3.31,6.68
SHEPPARTON AIRPORT,05/07/2021,0.4,0.8, ,7.7,2.1,100,99,1.48,5.39
SHEPPARTON AIRPORT,06/07/2021,0.7,0.2, ,9.4,3.0,100,63,1.18,4.51
SHEPPARTON AIRPORT,07/07/2021,0.7,0.0, ,10.0,5.3,99,57,1.06,7.48
SHEPPARTON AIRPORT,08/07/2021,0.6,0.0, ,11.0,-2.2,100,69,0.64,8.07
SHEPPARTON AIRPORT,09/07/2021,1.0,0.0, ,13.4,1.0,100,58,1.87,9.02
SHEPPARTON AIRPORT,10/07/2021,0.9,0.0, ,15.4,-1.6,100,54,1.06,10.39
SHEPPARTON AIRPORT,11/07/2021,0.8,0.0, ,14.0,-1.3,100,66,1.28,9.62
SHEPPARTON AIRPORT,12/07/2021,1.1,0.0, ,14.0,3.1,100,71,3.90,7.21
SHEPPARTON AIRPORT,13/07/2021,0.9,0.2, ,14.6,4.3,100,77,2.77,8.77
SHEPPARTON AIRPORT,14/07/2021,0.6,5.8, ,12.2,7.1,100,90,4.41,2.90
SHEPPARTON AIRPORT,15/07/2021,1.3,4.6, ,16.8,7.5,100,66,3.56,8.63
SHEPPARTON AIRPORT,16/07/2021,0.8,2.4, ,12.0,7.4,100,83,5.12,7.29
SHEPPARTON AIRPORT,17/07/2021,1.0,7.0, ,12.0,5.7,100,76,6.51,5.29
SHEPPARTON AIRPORT,18/07/2021,1.1,0.4, ,13.2,5.5,100,72,4.10,8.98
SHEPPARTON AIRPORT,19/07/2021,0.9,0.0, ,11.4,7.1,100,73,2.88,6.88
SHEPPARTON AIRPORT,20/07/2021,0.9,4.8, ,10.7,7.8,100,77,5.79,4.28
SHEPPARTON AIRPORT,21/07/2021,1.0,4.8, ,12.2,1.1,99,70,3.09,10.02
SHEPPARTON AIRPORT,22/07/2021,0.7,0.2, ,9.6,0.2,100,83,2.53,6.88
SHEPPARTON AIRPORT,23/07/2021,0.6,6.6, ,9.5,3.7,100,87,2.40,5.01
SHEPPARTON AIRPORT,24/07/2021,0.8,0.4, ,11.1,6.1,100,83,4.48,6.92
SHEPPARTON AIRPORT,25/07/2021,1.0,5.8, ,10.8,3.8,100,75,5.47,8.26
SHEPPARTON AIRPORT,26/07/2021,1.2,5.0, ,14.9,5.3,100,73,4.36,6.95
SHEPPARTON AIRPORT,27/07/2021,2.2,0.8, ,16.8,5.6,99,50,5.48,11.71
SHEPPARTON AIRPORT,28/07/2021,2.2,1.6, ,17.2,8.5,90,55,5.99,7.79
SHEPPARTON AIRPORT,29/07/2021,1.2,0.8, ,14.2,0.9,100,68,2.54,11.43
SHEPPARTON AIRPORT,30/07/2021,1.5,0.0, ,13.3,3.8,99,61,5.01,10.21
SHEPPARTON AIRPORT,31/07/2021,1.8,1.4, ,16.7,6.8,97,61,4.61,11.34
Totals:,,30.8,56.4, ,,,,,, 
