'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/12/2011,5.7,0.0, ,21.1,5.8,86,34,6.00,30.33
SHEPPARTON AIRPORT,02/12/2011,6.8,0.0, ,25.3,8.0,75,26,4.13,33.68
SHEPPARTON AIRPORT,03/12/2011,7.0,0.0, ,27.3,8.8,92,29,4.58,32.98
SHEPPARTON AIRPORT,04/12/2011,6.9,0.0, ,21.4,10.2,74,31,9.00,32.80
SHEPPARTON AIRPORT,05/12/2011,6.5,0.0, ,25.6,4.0,85,20,3.16,33.70
SHEPPARTON AIRPORT,06/12/2011,6.5,0.0, ,26.9,7.7,81,24,2.62,33.75
SHEPPARTON AIRPORT,07/12/2011,7.0,0.0, ,28.4,13.1,72,22,2.92,32.50
SHEPPARTON AIRPORT,08/12/2011,7.6,0.0, ,31.1,11.6,83,17,3.09,33.29
SHEPPARTON AIRPORT,09/12/2011,7.8,0.0, ,30.6,17.1,70,23,4.17,29.21
SHEPPARTON AIRPORT,10/12/2011,5.7,0.8, ,29.2,17.4,93,36,3.82,21.61
SHEPPARTON AIRPORT,11/12/2011,6.4,7.2, ,24.6,15.9,99,39,6.27,31.58
SHEPPARTON AIRPORT,12/12/2011,7.4,0.0, ,24.3,10.0,77,30,6.89,34.49
SHEPPARTON AIRPORT,13/12/2011,7.1,0.0, ,22.0,12.2,80,33,8.84,34.76
SHEPPARTON AIRPORT,14/12/2011, ,0.0, ,25.5,9.1,73,23,4.97, 
SHEPPARTON AIRPORT,15/12/2011,7.4,0.0, ,29.8,9.1,89,22,3.55,32.85
SHEPPARTON AIRPORT,16/12/2011,7.9,0.0, ,32.0,13.1,90,21,3.68,32.93
SHEPPARTON AIRPORT,17/12/2011,8.8,0.0, ,32.9,15.9,73,23,4.87,31.89
SHEPPARTON AIRPORT,18/12/2011,4.9,0.0, ,22.8,21.2,91,45,6.85,18.31
SHEPPARTON AIRPORT,19/12/2011,6.5,8.8, ,27.0,18.1,98,37,4.85,29.35
SHEPPARTON AIRPORT,20/12/2011,8.1,0.2, ,28.3,13.4,82,30,6.54,33.85
SHEPPARTON AIRPORT,21/12/2011,8.1,0.0, ,31.1,13.9,77,25,4.44,32.59
SHEPPARTON AIRPORT,22/12/2011,7.7,0.0, ,32.9,15.5,81,26,3.04,32.92
SHEPPARTON AIRPORT,23/12/2011,7.8,0.0, ,33.1,18.1,70,25,2.94,32.12
SHEPPARTON AIRPORT,24/12/2011,8.8,0.0, ,35.1,15.4,82,24,4.32,32.00
SHEPPARTON AIRPORT,25/12/2011,6.2,6.2, ,28.4,18.7,84,50,7.30,22.41
SHEPPARTON AIRPORT,26/12/2011,7.3,5.4, ,27.3,18.5,84,43,6.26,33.38
SHEPPARTON AIRPORT,27/12/2011,7.6,0.0, ,25.8,12.7,89,27,7.35,32.70
SHEPPARTON AIRPORT,28/12/2011,9.5,0.0, ,30.2,12.5,68,14,6.11,33.91
SHEPPARTON AIRPORT,29/12/2011,9.6,0.0, ,31.7,11.9,71,13,5.85,32.83
SHEPPARTON AIRPORT,30/12/2011,7.3,0.0, ,31.7,12.4,89,22,2.76,32.90
SHEPPARTON AIRPORT,31/12/2011,7.9,0.0, ,33.5,15.2,73,20,2.96,32.47
Totals:,,219.8,28.6, ,,,,,, 
