'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/11/2016,4.1,0.0, ,19.1,7.5,86,36,3.89,20.55
SHEPPARTON AIRPORT,02/11/2016, ,0.0, , ,5.6,92,42,3.51,25.48
SHEPPARTON AIRPORT,03/11/2016,4.7,0.0, ,23.1,4.8,99,30,2.23,27.85
SHEPPARTON AIRPORT,04/11/2016,7.5,0.0, ,29.2,5.9,94,15,4.85,27.79
SHEPPARTON AIRPORT,05/11/2016,5.0,0.0, ,19.0,7.3,81,33,6.61,22.54
SHEPPARTON AIRPORT,06/11/2016,5.4,0.0, ,23.0,8.7,87,34,4.78,26.35
SHEPPARTON AIRPORT,07/11/2016,7.0,0.0, ,29.5,11.2,83,16,5.31,17.62
SHEPPARTON AIRPORT,08/11/2016,4.8,0.0, ,21.5,11.5,89,30,4.63,20.26
SHEPPARTON AIRPORT,09/11/2016,5.9,0.0, ,24.4,8.6,84,29,4.14,28.26
SHEPPARTON AIRPORT,10/11/2016,5.5,0.0, ,23.4,8.9,94,34,4.10,28.33
SHEPPARTON AIRPORT,11/11/2016,5.8,0.0, ,28.5,7.3,94,23,2.38,28.08
SHEPPARTON AIRPORT,12/11/2016,4.7,3.4, ,24.4,15.0,99,37,5.45,16.11
SHEPPARTON AIRPORT,13/11/2016,1.8,0.0, ,16.0,11.4,99,72,6.11,7.01
SHEPPARTON AIRPORT,14/11/2016,4.3,26.2, ,19.3,11.3,99,48,7.02,23.45
SHEPPARTON AIRPORT,15/11/2016,4.8,0.0, ,20.9,8.7,91,50,4.92,28.18
SHEPPARTON AIRPORT,16/11/2016,6.0,0.0, ,25.2,10.7,91,30,3.92,29.20
SHEPPARTON AIRPORT,17/11/2016,6.7,0.0, ,31.4,8.5,99,23,3.04,28.16
SHEPPARTON AIRPORT,18/11/2016,5.4,0.0, ,30.3,12.9,90,30,2.86,19.89
SHEPPARTON AIRPORT,19/11/2016,6.9,0.0, ,29.8,11.1,84,25,3.96,27.12
SHEPPARTON AIRPORT,20/11/2016,6.9,0.0, ,34.2,12.8,92,19,3.47,21.41
SHEPPARTON AIRPORT,21/11/2016,9.4,0.6, ,37.9,19.2,76,13,5.45,19.78
SHEPPARTON AIRPORT,22/11/2016,2.3,4.2, ,21.2,17.1,99,57,2.94,7.33
SHEPPARTON AIRPORT,23/11/2016,4.3,19.4, ,19.2,11.1,99,46,6.30,23.08
SHEPPARTON AIRPORT,24/11/2016,4.6,0.0, ,20.9,6.4,95,40,4.70,23.37
SHEPPARTON AIRPORT,25/11/2016,5.3,0.0, ,21.2,7.1,92,39,5.84,29.07
SHEPPARTON AIRPORT,26/11/2016,5.4,0.0, ,21.1,8.2,91,42,6.06,29.80
SHEPPARTON AIRPORT,27/11/2016,6.2,0.0, ,26.3,9.8,86,35,3.79,30.27
SHEPPARTON AIRPORT,28/11/2016,6.8,0.0, ,28.2,10.4,94,17,3.41,30.09
SHEPPARTON AIRPORT,29/11/2016,6.5,0.0, ,29.9,10.7,93,19,2.69,28.38
SHEPPARTON AIRPORT,30/11/2016,6.3,0.0, ,29.3,10.8,94,28,3.90,24.88
Totals:,,160.3,53.8, ,,,,,, 
