'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/06/2013,0.7,11.0, ,15.6,13.7,99,90,3.10,2.83
SHEPPARTON AIRPORT,02/06/2013,1.7,9.6, ,15.5,9.3,98,60,6.33,9.39
SHEPPARTON AIRPORT,03/06/2013,1.3,0.0, ,14.5,4.1,99,62,4.01,7.73
SHEPPARTON AIRPORT,04/06/2013,0.7,0.2, ,14.4,3.8,99,74,1.14,9.55
SHEPPARTON AIRPORT,05/06/2013,0.7,0.0, ,12.6,4.7,99,81,2.24,3.98
SHEPPARTON AIRPORT,06/06/2013,1.6,0.0, ,17.5,8.4,95,58,3.94,9.49
SHEPPARTON AIRPORT,07/06/2013,1.7,0.8, ,16.2,10.8,97,54,4.31,9.52
SHEPPARTON AIRPORT,08/06/2013,0.6,0.0, ,14.2,0.7,99,48,0.43,10.64
SHEPPARTON AIRPORT,09/06/2013,0.7,0.2, ,14.0,-0.9,99,58,0.68,10.52
SHEPPARTON AIRPORT,10/06/2013,0.9,0.0, ,15.5,3.1,99,56,1.16,9.92
SHEPPARTON AIRPORT,11/06/2013,1.2,0.0, ,16.8,3.8,99,61,2.57,9.86
SHEPPARTON AIRPORT,12/06/2013,0.7,7.8, ,12.9,7.5,99,81,3.23,2.72
SHEPPARTON AIRPORT,13/06/2013,0.8,7.2, ,13.5,10.1,99,79,2.77,4.11
SHEPPARTON AIRPORT,14/06/2013,1.5,5.2, ,14.3,10.1,94,68,7.26,8.29
SHEPPARTON AIRPORT,15/06/2013,1.8,0.0, ,14.0,3.3,90,52,5.07,10.54
SHEPPARTON AIRPORT,16/06/2013,1.5,0.0, ,14.1,4.5,95,55,4.50,10.28
SHEPPARTON AIRPORT,17/06/2013,1.1,0.0, ,13.9,3.0,99,66,3.55,10.11
SHEPPARTON AIRPORT,18/06/2013,1.3,0.0, ,14.5,4.0,98,59,3.87,9.30
SHEPPARTON AIRPORT,19/06/2013,0.8,0.0, ,14.5,0.5,99,52,1.24,10.44
SHEPPARTON AIRPORT,20/06/2013,0.6,0.0, ,13.3,-1.8,99,57,0.79,10.41
SHEPPARTON AIRPORT,21/06/2013,0.8,0.0, ,14.1,-1.6,99,50,1.11,10.34
SHEPPARTON AIRPORT,22/06/2013,1.0,0.0, ,14.1,-1.5,99,55,1.86,10.40
SHEPPARTON AIRPORT,23/06/2013,0.9,0.0, ,14.7,-1.7,99,45,1.30,10.39
SHEPPARTON AIRPORT,24/06/2013,0.8,0.0, ,13.6,-1.3,99,64,1.73,8.27
SHEPPARTON AIRPORT,25/06/2013,1.6,0.0, ,16.3,0.4,99,47,3.14,10.40
SHEPPARTON AIRPORT,26/06/2013,0.5,0.0, ,16.5,-1.9,99,45,0.29,10.47
SHEPPARTON AIRPORT,27/06/2013,0.9,0.0, ,16.8,-1.1,99,56,1.19,9.97
SHEPPARTON AIRPORT,28/06/2013, ,0.0, ,17.7,2.0,99,50,0.57, 
SHEPPARTON AIRPORT,29/06/2013,1.2,0.0, ,16.2,0.9,99,60,2.91,10.36
SHEPPARTON AIRPORT,30/06/2013,1.1,0.0, ,16.1,1.3,99,63,2.23,10.42
Totals:,,30.7,42, ,,,,,, 
