'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for September 2023,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 October 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/09/2023,2.3,0.0, ,16.2,5.4,100,57,4.35,15.75
SHEPPARTON AIRPORT,02/09/2023,2.0,0.0, ,17.1,1.6,100,55,1.71,16.64
SHEPPARTON AIRPORT,03/09/2023,2.3,0.0, ,18.6,2.0,100,54,2.48,16.82
SHEPPARTON AIRPORT,04/09/2023,3.0,0.0, ,21.7,6.6,100,50,4.89,12.76
SHEPPARTON AIRPORT,05/09/2023,2.3,1.6, ,15.6,3.2,100,42,3.50,12.11
SHEPPARTON AIRPORT,06/09/2023,2.9,0.0, ,19.5,0.4,100,44,3.48,16.91
SHEPPARTON AIRPORT,07/09/2023,3.7,0.0, ,22.4,8.6,100,39,5.74,12.44
SHEPPARTON AIRPORT,08/09/2023,2.0,9.6, ,14.5,6.1,100,63,7.24,10.31
SHEPPARTON AIRPORT,09/09/2023,2.2,0.4, ,14.2,1.2,100,53,3.84,15.96
SHEPPARTON AIRPORT,10/09/2023,1.7,2.8, ,15.0,6.5,100,68,1.97,11.66
SHEPPARTON AIRPORT,11/09/2023,2.2,0.2, ,17.7,2.1,100,55,1.30,17.76
SHEPPARTON AIRPORT,12/09/2023,2.5,0.0, ,20.6,4.7,100,48,1.26,18.21
SHEPPARTON AIRPORT,13/09/2023,2.5,0.0, ,21.1,3.6,100,46,0.96,18.49
SHEPPARTON AIRPORT,14/09/2023,2.8,0.0, ,22.7,5.3,100,52,1.72,18.17
SHEPPARTON AIRPORT,15/09/2023,3.4,0.0, ,23.2,9.0,100,41,2.81,17.74
SHEPPARTON AIRPORT,16/09/2023,3.3,0.0, ,23.1,4.9,100,39,2.19,19.20
SHEPPARTON AIRPORT,17/09/2023,3.2,0.0, ,23.9,6.6,100,47,2.04,19.40
SHEPPARTON AIRPORT,18/09/2023,3.3,0.0, ,24.8,12.4,100,40,2.80,13.96
SHEPPARTON AIRPORT,19/09/2023,3.8,0.0, ,26.9,9.9,100,37,2.57,17.09
SHEPPARTON AIRPORT,20/09/2023,2.6,0.0, ,18.8,9.7,93,58,4.58,12.26
SHEPPARTON AIRPORT,21/09/2023,3.2,0.0, ,17.5,6.0,100,41,4.01,18.44
SHEPPARTON AIRPORT,22/09/2023,3.0,0.0, ,18.6,4.0,100,46,2.58,20.21
SHEPPARTON AIRPORT,23/09/2023,2.9,0.0, ,20.2,3.4,100,45,1.68,19.77
SHEPPARTON AIRPORT,24/09/2023,3.7,0.0, ,23.6,3.2,100,34,2.34,20.73
SHEPPARTON AIRPORT,25/09/2023,2.2,0.0, ,21.8,6.7,100,53,2.10,9.19
SHEPPARTON AIRPORT,26/09/2023,3.9,1.0, ,25.4,8.8,100,42,2.72,20.22
SHEPPARTON AIRPORT,27/09/2023,3.6,0.0, ,20.5,8.8,100,50,5.15,20.08
SHEPPARTON AIRPORT,28/09/2023,4.4,0.0, ,23.9,6.8,100,22,3.06,21.45
SHEPPARTON AIRPORT,29/09/2023,3.8,0.0, ,26.0,3.5,100,22,1.42,21.50
SHEPPARTON AIRPORT,30/09/2023,5.2,0.0, ,28.1,4.6,100,18,3.07,21.76
Totals:,,89.9,15.6, ,,,,,, 
