'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/06/2011,1.0,0.0, ,14.8,7.3,85,54,1.16,11.84
HUNTERS HILL,02/06/2011,0.9,0.0, ,13.4,6.3,94,64,0.98,11.77
HUNTERS HILL,03/06/2011,0.8,0.0, ,11.5,5.8,96,74,1.80,8.83
HUNTERS HILL,04/06/2011,0.6,11.4, ,8.5,5.7,99,89,3.15,5.78
HUNTERS HILL,05/06/2011,0.8,2.2, ,6.9,2.9,99,67,2.55,8.33
HUNTERS HILL,06/06/2011,0.9,10.0, ,6.9,1.1,99,61,2.71,11.63
HUNTERS HILL,07/06/2011,0.5,0.0, ,2.5,-0.2,99,87,3.38,5.50
HUNTERS HILL,08/06/2011,0.4,6.2, ,2.2,-2.1,99,97,1.96,5.91
HUNTERS HILL,09/06/2011,0.5,1.4, ,6.1,-1.9,99,87,3.48,8.63
HUNTERS HILL,10/06/2011,0.8,0.4, ,7.6,2.0,99,68,2.45,9.07
HUNTERS HILL,11/06/2011,1.0,0.0, ,9.7,1.7,89,63,2.66,11.34
HUNTERS HILL,12/06/2011,1.1,0.0, ,11.1,2.5,88,59,2.87,11.30
HUNTERS HILL,13/06/2011,1.1,0.0, ,11.6,3.6,88,56,2.27,11.35
HUNTERS HILL,14/06/2011,1.3,0.0, ,13.1,4.6,86,54,3.04,11.22
HUNTERS HILL,15/06/2011,1.2,0.0, ,13.0,4.4,82,56,2.31,11.31
HUNTERS HILL,16/06/2011,0.8,0.0, ,11.4,4.4,93,61,1.56,11.28
HUNTERS HILL,17/06/2011,0.5,1.0, ,3.5,2.9,99,82,3.98,4.31
HUNTERS HILL,18/06/2011,0.3,1.2, ,5.9,1.8,99,99,3.36,4.91
HUNTERS HILL,19/06/2011,0.4,1.4, ,6.4,3.1,99,99,2.80,5.02
HUNTERS HILL,20/06/2011,0.5,10.6, ,7.4,5.0,99,89,3.68,4.73
HUNTERS HILL,21/06/2011,0.6,18.8, ,3.0,1.6,99,77,6.57,7.58
HUNTERS HILL,22/06/2011,0.3,11.8, ,5.8,0.1,99,99,4.89,5.46
HUNTERS HILL,23/06/2011,0.5,16.2, ,7.9,0.7,100,89,3.30,8.27
HUNTERS HILL,24/06/2011,0.6,0.0, ,7.7,3.6,99,86,2.12,7.06
HUNTERS HILL,25/06/2011,0.7,2.6, ,11.5,4.6,99,60,1.04,11.17
HUNTERS HILL,26/06/2011,0.6,0.0, ,8.2,2.0,99,78,2.19,9.25
HUNTERS HILL,27/06/2011,0.7,0.4, ,10.5,3.0,99,68,1.23,10.99
HUNTERS HILL,28/06/2011,0.8,0.0, ,11.2,3.4,87,52,1.11,11.28
HUNTERS HILL,29/06/2011,1.0,0.0, ,11.8,2.6,91,52,1.69,11.03
HUNTERS HILL,30/06/2011,0.8,0.0, ,11.6,3.9,85,55,0.96,11.33
Totals:,,22,95.6, ,,,,,, 
