'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/02/2012,4.3,0.2, ,22.9,8.8,80,47,2.28,22.82
HUNTERS HILL,02/02/2012,3.7,0.0, ,22.4,10.8,86,43,1.66,19.09
HUNTERS HILL,03/02/2012,3.7,0.0, ,22.9,12.2,97,48,1.14,20.20
HUNTERS HILL,04/02/2012,5.2,0.4, ,26.0,13.9,99,35,1.61,28.13
HUNTERS HILL,05/02/2012,5.1,0.0, ,26.2,15.5,100,40,3.72,23.10
HUNTERS HILL,06/02/2012,5.1,3.8, ,20.6,9.1,85,32,2.96,29.75
HUNTERS HILL,07/02/2012,4.8,0.0, ,23.2,9.7,84,34,1.91,26.71
HUNTERS HILL,08/02/2012,4.1,0.0, ,23.2,10.6,94,38,2.19,20.34
HUNTERS HILL,09/02/2012,2.3,0.0, ,20.7,11.8,99,56,1.77,9.69
HUNTERS HILL,10/02/2012,2.9,7.8, ,20.9,11.6,99,57,1.86,14.52
HUNTERS HILL,11/02/2012,3.8,2.6, ,21.7,10.4,85,43,1.97,19.86
HUNTERS HILL,12/02/2012,4.0,0.6, ,22.1,10.4,95,39,1.77,22.23
HUNTERS HILL,13/02/2012,4.2,0.0, ,23.5,11.2,83,39,1.79,21.49
HUNTERS HILL,14/02/2012,4.2,0.0, ,24.5,12.5,80,36,1.93,20.10
HUNTERS HILL,15/02/2012,4.9,0.4, ,26.3,13.8,80,37,1.87,24.88
HUNTERS HILL,16/02/2012,2.4,0.0, ,21.5,15.3,91,65,1.39,10.87
HUNTERS HILL,17/02/2012,3.2,2.6, ,24.5,14.5,99,56,1.57,15.82
HUNTERS HILL,18/02/2012,4.0,9.2, ,25.8,13.9,96,42,1.40,20.24
HUNTERS HILL,19/02/2012,2.5,2.6, ,22.2,14.8,97,62,1.55,11.39
HUNTERS HILL,20/02/2012,1.6,0.6, ,18.5,14.9,99,67,1.79,5.47
HUNTERS HILL,21/02/2012,4.3,3.2, ,23.2,11.9,97,35,2.00,23.47
HUNTERS HILL,22/02/2012,4.3,0.0, ,24.0,11.8,85,41,1.85,22.83
HUNTERS HILL,23/02/2012,4.7,0.0, ,25.8,13.4,83,32,1.78,24.44
HUNTERS HILL,24/02/2012,5.0,0.0, ,28.4,15.8,68,29,1.25,26.11
HUNTERS HILL,25/02/2012,5.7,0.0, ,29.5,17.8,58,21,2.21,24.88
HUNTERS HILL,26/02/2012,2.0,0.4, ,17.8,15.4,100,36,2.77,3.46
HUNTERS HILL,27/02/2012,1.3,23.0, ,19.7,15.2,100,96,2.75,7.05
HUNTERS HILL,28/02/2012,1.6,45.6, ,21.1,16.3,100,85,1.32,7.51
HUNTERS HILL,29/02/2012,1.8,6.4, ,21.1,15.6,100,78,1.44,8.29
Totals:,,106.7,109.4, ,,,,,, 
