'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/06/2017,0.9,0.2, ,10.0,0.2,93,57,1.40,10.26
HUNTERS HILL,02/06/2017,0.8,0.0, ,9.8,1.5,90,66,1.35,10.20
HUNTERS HILL,03/06/2017,0.7,0.0, ,10.4,1.8,95,58,0.62,9.62
HUNTERS HILL,04/06/2017,0.6,0.0, ,10.3,3.1,99,62,0.29,9.77
HUNTERS HILL,05/06/2017,0.7,0.0, ,9.5,3.5,100,66,1.11,9.76
HUNTERS HILL,06/06/2017,0.7,6.2, ,7.1,1.8,100,72,1.68,8.41
HUNTERS HILL,07/06/2017,0.9,0.2, ,10.6,1.1,92,62,1.83,10.04
HUNTERS HILL,08/06/2017,0.7,0.0, ,12.1,4.0,99,49,0.61,10.00
HUNTERS HILL,09/06/2017,0.7,0.0, ,10.9,2.5,100,73,1.16,8.12
HUNTERS HILL,10/06/2017,0.7,0.0, ,13.4,4.4,95,55,0.62,9.68
HUNTERS HILL,11/06/2017,0.7,0.0, ,12.6,4.7,99,57,0.79,9.93
HUNTERS HILL,12/06/2017,0.7,0.0, ,10.2,4.4,99,69,1.13,9.11
HUNTERS HILL,13/06/2017,0.8,0.0, ,13.6,5.4,91,54,0.79,9.89
HUNTERS HILL,14/06/2017,0.7,0.0, ,12.6,5.4,99,66,0.68,9.88
HUNTERS HILL,15/06/2017,0.6,0.0, ,11.3,4.9,99,76,0.30,6.46
HUNTERS HILL,16/06/2017,0.6,0.2, ,10.2,4.0,100,76,0.34,7.44
HUNTERS HILL,17/06/2017,0.6,0.0, ,9.8,4.0,99,72,0.70,6.54
HUNTERS HILL,18/06/2017,0.8,0.0, ,13.2,5.1,94,51,0.91,9.84
HUNTERS HILL,19/06/2017,0.6,0.0, ,10.1,3.5,99,67,0.67,9.84
HUNTERS HILL,20/06/2017,0.7,0.0, ,12.2,3.8,99,54,0.72,9.84
HUNTERS HILL,21/06/2017,0.7,0.0, ,13.2,3.8,92,41,0.56,9.85
HUNTERS HILL,22/06/2017,0.6,0.0, ,8.0,3.0,99,76,0.74,6.76
HUNTERS HILL,23/06/2017,0.7,0.2, ,8.0,1.2,100,62,1.41,9.31
HUNTERS HILL,24/06/2017,0.6,0.2, ,7.3,2.6,100,73,1.83,7.78
HUNTERS HILL,25/06/2017,0.6,0.0, ,5.0,0.9,100,71,1.52,6.00
HUNTERS HILL,26/06/2017,0.6,0.6, ,7.4,1.8,100,80,1.24,6.68
HUNTERS HILL,27/06/2017,0.5,0.4, ,7.0,0.5,100,82,0.53,7.49
HUNTERS HILL,28/06/2017,0.6,0.0, ,8.8,1.6,99,66,0.64,6.99
HUNTERS HILL,29/06/2017,0.5,0.0, ,5.9,1.4,100,92,1.73,5.46
HUNTERS HILL,30/06/2017,0.7,0.2, ,7.0,-1.0,100,54,1.26,9.95
Totals:,,20.3,8.4, ,,,,,, 
