'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/04/2019,2.0,1.8, ,16.5,3.7,100,55,0.38,16.40
HUNTERS HILL,02/04/2019,2.3,0.0, ,19.5,7.7,91,55,1.06,15.97
HUNTERS HILL,03/04/2019,2.2,0.0, ,20.1,11.0,95,52,0.94,14.11
HUNTERS HILL,04/04/2019,0.9,0.0, ,13.6,12.8,100,72,1.35,1.88
HUNTERS HILL,05/04/2019,2.4,2.0, ,20.1,10.9,97,59,1.37,15.40
HUNTERS HILL,06/04/2019,3.1,0.0, ,21.7,12.8,91,33,2.38,15.86
HUNTERS HILL,07/04/2019,2.8,0.0, ,19.1,10.3,67,40,1.71,16.99
HUNTERS HILL,08/04/2019,2.8,0.0, ,18.2,12.1,60,42,2.01,15.61
HUNTERS HILL,09/04/2019,2.2,0.0, ,13.7,8.2,99,37,2.26,14.31
HUNTERS HILL,10/04/2019,2.1,0.0, ,15.7,2.8,82,35,1.05,16.47
HUNTERS HILL,11/04/2019,2.0,0.0, ,17.7,6.6,76,41,0.59,16.27
HUNTERS HILL,12/04/2019,2.1,0.0, ,17.8,8.4,72,36,0.83,16.07
HUNTERS HILL,13/04/2019,1.8,0.0, ,19.1,10.2,68,32,0.55,12.21
HUNTERS HILL,14/04/2019,2.3,0.0, ,21.9,10.4,71,39,0.92,14.90
HUNTERS HILL,15/04/2019,2.3,0.0, ,20.8,11.0,73,42,1.12,14.86
HUNTERS HILL,16/04/2019,2.0,0.0, ,21.6,12.0,73,43,0.53,14.36
HUNTERS HILL,17/04/2019,2.4,0.0, ,21.9,12.1,79,41,1.14,15.22
HUNTERS HILL,18/04/2019,2.5,0.0, ,22.3,13.3,76,37,1.36,14.22
HUNTERS HILL,19/04/2019,2.2,0.0, ,21.3,13.3,79,47,1.14,13.64
HUNTERS HILL,20/04/2019,2.0,0.0, ,23.0,13.0,83,37,0.53,14.64
HUNTERS HILL,21/04/2019,1.8,0.0, ,22.0,13.0,86,56,0.86,10.89
HUNTERS HILL,22/04/2019,1.5,11.6, ,19.1,11.4,100,73,0.89,10.39
HUNTERS HILL,23/04/2019,1.8,0.0, ,20.4,12.2,98,58,0.57,12.94
HUNTERS HILL,24/04/2019,1.6,0.0, ,19.4,12.6,92,66,0.98,11.07
HUNTERS HILL,25/04/2019,2.0,1.6, ,18.2,12.1,100,51,2.01,12.68
HUNTERS HILL,26/04/2019,1.4,0.0, ,12.4,6.9,99,60,3.13,6.15
HUNTERS HILL,27/04/2019,1.5,0.0, ,10.7,1.4,91,48,1.56,13.75
HUNTERS HILL,28/04/2019,1.3,0.0, ,11.9,3.8,97,66,1.48,12.41
HUNTERS HILL,29/04/2019,1.5,0.0, ,17.1,6.0,92,44,0.62,13.46
HUNTERS HILL,30/04/2019,1.9,0.0, ,17.7,8.6,81,46,1.76,12.54
Totals:,,60.7,17, ,,,,,, 
