'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/11/2016,2.3,0.0, ,11.0,2.4,78,59,2.35,15.09
HUNTERS HILL,02/11/2016,3.3,0.0, ,13.2,4.5,100,56,2.25,24.84
HUNTERS HILL,03/11/2016,4.3,0.0, ,16.9,6.9,88,34,2.15,28.00
HUNTERS HILL,04/11/2016,5.1,0.0, ,20.4,9.9,66,30,2.87,27.41
HUNTERS HILL,05/11/2016,3.5,0.0, ,12.0,3.9,86,37,4.74,22.71
HUNTERS HILL,06/11/2016,3.3,0.0, ,14.9,3.6,87,48,2.73,21.16
HUNTERS HILL,07/11/2016,4.6,0.0, ,21.4,5.7,85,29,2.50,24.73
HUNTERS HILL,08/11/2016,3.6,0.0, ,20.8,12.5,100,31,1.66,17.86
HUNTERS HILL,09/11/2016,4.0,0.8, ,20.4,10.8,100,49,1.52,23.91
HUNTERS HILL,10/11/2016,4.5,0.0, ,18.8,10.2,78,44,2.74,26.45
HUNTERS HILL,11/11/2016,4.8,0.0, ,21.4,8.6,77,34,1.25,29.26
HUNTERS HILL,12/11/2016,2.9,9.0, ,19.1,10.2,100,46,2.97,12.49
HUNTERS HILL,13/11/2016,1.0,4.2, ,8.5,6.6,100,75,4.27,3.67
HUNTERS HILL,14/11/2016,2.9,45.4, ,15.3,5.2,100,67,2.00,19.65
HUNTERS HILL,15/11/2016,3.9,2.4, ,17.0,3.4,92,53,1.76,27.45
HUNTERS HILL,16/11/2016,4.8,0.0, ,22.2,9.2,97,31,0.96,29.90
HUNTERS HILL,17/11/2016,5.1,0.0, ,22.4,11.5,79,43,1.56,30.02
HUNTERS HILL,18/11/2016,4.6,0.0, ,24.4,15.6,64,43,1.52,22.68
HUNTERS HILL,19/11/2016,6.2,0.0, ,26.2,17.5,62,26,2.17,30.15
HUNTERS HILL,20/11/2016,5.1,0.0, ,27.2,15.7,100,28,1.24,26.27
HUNTERS HILL,21/11/2016,6.0,2.8, ,28.0,14.4,95,29,2.57,28.42
HUNTERS HILL,22/11/2016,4.8,0.0, ,22.4,19.4,98,32,2.51,23.36
HUNTERS HILL,23/11/2016,2.4,9.0, ,14.6,10.2,100,58,2.69,12.70
HUNTERS HILL,24/11/2016,3.7,16.6, ,15.3,2.1,99,56,1.95,27.47
HUNTERS HILL,25/11/2016,4.3,0.2, ,16.8,4.4,90,55,2.44,30.88
HUNTERS HILL,26/11/2016,4.7,0.0, ,19.6,7.2,89,45,1.50,30.46
HUNTERS HILL,27/11/2016,5.2,0.0, ,22.6,10.1,96,43,1.43,31.07
HUNTERS HILL,28/11/2016,5.6,0.0, ,22.2,12.4,62,34,1.91,31.16
HUNTERS HILL,29/11/2016,5.2,0.0, ,21.9,13.1,59,25,1.65,27.72
HUNTERS HILL,30/11/2016,5.9,0.0, ,24.9,13.3,59,22,2.25,28.78
Totals:,,127.6,90.4, ,,,,,, 
