'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/02/2024,5.7,0.0, ,27.2,14.5,74,34,1.89,29.14
HUNTERS HILL,02/02/2024,5.5,0.0, ,26.8,12.2,70,33,1.53,29.08
HUNTERS HILL,03/02/2024,5.6,0.0, ,29.3,15.9,56,28,1.18,28.93
HUNTERS HILL,04/02/2024,6.1,0.0, ,32.1,19.9,50,19,1.60,27.30
HUNTERS HILL,05/02/2024,2.3,0.8, ,19.9,17.9,98,30,1.89,6.34
HUNTERS HILL,06/02/2024,4.7,5.2, ,24.5,16.2,99,46,1.32,25.77
HUNTERS HILL,07/02/2024,4.2,0.0, ,24.5,9.6,73,47,0.99,24.20
HUNTERS HILL,08/02/2024,4.5,0.0, ,25.7,12.0,83,43,1.19,24.26
HUNTERS HILL,09/02/2024,5.1,0.0, ,27.7,13.7,81,30,0.98,27.98
HUNTERS HILL,10/02/2024,5.0,0.0, ,27.1,12.6,68,31,1.19,26.66
HUNTERS HILL,11/02/2024,4.6,0.0, ,27.6,12.8,84,36,0.77,25.69
HUNTERS HILL,12/02/2024,4.7,0.0, ,29.7,17.1,66,38,1.04,23.21
HUNTERS HILL,13/02/2024,5.9,0.0, ,31.4,19.3,38,38,2.81,20.40
HUNTERS HILL,14/02/2024,4.7,14.8, ,21.3,13.3,38,38,1.57,26.49
HUNTERS HILL,15/02/2024,4.3,0.0, ,23.8,9.7,38,38,0.80,25.78
HUNTERS HILL,16/02/2024,3.0,3.6, ,24.3,14.0,38,38,0.57,14.72
HUNTERS HILL,17/02/2024,4.9,4.0, ,29.1,15.8,38,38,1.32,23.95
HUNTERS HILL,18/02/2024,5.1,0.0, ,29.4,18.6,38,38,1.11,26.19
HUNTERS HILL,19/02/2024,4.5,0.0, ,29.5,14.8,38,38,0.77,24.40
HUNTERS HILL,20/02/2024,4.4,0.0, ,27.6,14.8,38,38,1.17,22.24
HUNTERS HILL,21/02/2024,4.1,9.2, ,26.7,13.5,38,38,0.68,23.57
HUNTERS HILL,22/02/2024,5.2,0.0, ,28.9,16.2,38,38,1.72,24.57
HUNTERS HILL,23/02/2024,4.6,3.8, ,23.6,16.0,38,38,2.10,21.05
HUNTERS HILL,24/02/2024,4.3,0.6, ,25.4,9.7,38,38,0.92,25.31
HUNTERS HILL,25/02/2024,4.4,0.0, ,26.2,12.2,38,38,1.00,25.03
HUNTERS HILL,26/02/2024,4.4,0.0, ,29.0,15.9,38,38,0.90,23.18
HUNTERS HILL,27/02/2024,4.5,0.0, ,28.4,14.8,38,38,1.14,23.32
HUNTERS HILL,28/02/2024,4.8,0.0, ,31.7,17.6,38,38,1.38,22.10
HUNTERS HILL,29/02/2024,5.4,0.0, ,33.0,20.3,38,38,2.43,19.05
Totals:,,136.5,42, ,,,,,, 
