'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/07/2021,0.5,1.6, ,8.6,5.0,99,98,0.74,5.82
HUNTERS HILL,02/07/2021,0.4,1.4, ,7.0,5.5,99,99,1.52,4.71
HUNTERS HILL,03/07/2021,0.4,6.0, ,3.6,0.5,99,97,2.04,5.71
HUNTERS HILL,04/07/2021,0.3,6.0, ,3.0,-0.5,99,99,2.46,5.17
HUNTERS HILL,05/07/2021,0.5,6.4, ,4.7,0.2,99,90,0.97,7.06
HUNTERS HILL,06/07/2021,0.4,0.0, ,2.9,0.0,99,95,0.54,5.15
HUNTERS HILL,07/07/2021,0.5,0.0, ,6.7,-0.4,98,77,0.44,9.52
HUNTERS HILL,08/07/2021,0.6,0.0, ,7.8,0.5,98,65,0.60,10.03
HUNTERS HILL,09/07/2021,0.7,0.0, ,10.1,2.9,90,56,0.82,8.25
HUNTERS HILL,10/07/2021,0.9,0.0, ,11.0,2.3,82,48,1.05,10.39
HUNTERS HILL,11/07/2021,0.7,0.0, ,10.4,3.8,89,66,0.56,10.14
HUNTERS HILL,12/07/2021,0.6,0.2, ,8.2,3.4,98,89,1.37,7.29
HUNTERS HILL,13/07/2021,0.8,0.0, ,9.5,3.7,99,68,1.56,8.73
HUNTERS HILL,14/07/2021,0.4,1.4, ,6.1,2.9,99,96,2.40,2.09
HUNTERS HILL,15/07/2021,0.5,25.4, ,7.7,2.9,99,99,1.95,4.79
HUNTERS HILL,16/07/2021,0.3,26.4, ,4.4,2.3,99,99,4.36,4.96
HUNTERS HILL,17/07/2021,0.4,36.4, ,4.2,-0.1,99,98,4.19,5.77
HUNTERS HILL,18/07/2021,0.4,16.4, ,5.5,-0.1,99,98,2.14,6.24
HUNTERS HILL,19/07/2021,0.5,1.2, ,4.0,2.5,99,98,1.75,6.58
HUNTERS HILL,20/07/2021,0.4,18.4, ,3.8,1.9,99,99,3.03,3.25
HUNTERS HILL,21/07/2021,0.7,15.2, ,5.7,-1.0,99,73,1.23,10.72
HUNTERS HILL,22/07/2021,0.7,0.0, ,6.3,-0.2,99,76,1.19,10.90
HUNTERS HILL,23/07/2021,0.5,0.6, ,3.7,-0.1,99,91,0.80,3.11
HUNTERS HILL,24/07/2021,0.4,13.8, ,3.6,0.6,99,99,3.46,4.51
HUNTERS HILL,25/07/2021,0.4,21.6, ,4.7,-1.2,99,99,4.72,5.98
HUNTERS HILL,26/07/2021,0.4,39.8, ,6.5,-1.2,99,99,3.42,5.41
HUNTERS HILL,27/07/2021,1.0,12.8, ,10.3,4.2,99,72,2.28,11.30
HUNTERS HILL,28/07/2021,0.7,6.6, ,6.3,4.8,99,75,3.27,3.86
HUNTERS HILL,29/07/2021,0.6,6.6, ,5.3,-0.5,99,96,1.76,8.67
HUNTERS HILL,30/07/2021,0.9,0.2, ,7.9,0.6,99,67,1.14,11.12
HUNTERS HILL,31/07/2021,1.0,1.2, ,10.7,3.1,98,73,1.95,8.99
Totals:,,17.5,265.6, ,,,,,, 
