'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/03/2024,4.9,0.4, ,28.6,18.3,38,38,2.05,20.12
HUNTERS HILL,02/03/2024,4.8,0.0, ,26.6,17.3,38,38,1.91,21.86
HUNTERS HILL,03/03/2024,4.5,0.0, ,24.8,11.5,38,38,1.73,23.62
HUNTERS HILL,04/03/2024,4.1,0.0, ,26.6,7.6,38,38,1.06,23.54
HUNTERS HILL,05/03/2024,4.1,0.0, ,26.8,12.1,38,38,1.01,23.20
HUNTERS HILL,06/03/2024,3.4,0.0, ,28.1,15.5,38,38,0.87,16.06
HUNTERS HILL,07/03/2024,4.1,0.0, ,31.3,18.6,38,38,0.78,21.07
HUNTERS HILL,08/03/2024,3.9,0.0, ,29.1,16.0,38,38,0.79,20.82
HUNTERS HILL,09/03/2024,4.3,0.0, ,29.9,18.5,38,38,1.14,21.02
HUNTERS HILL,10/03/2024,4.4,0.0, ,30.1,18.1,38,38,1.20,22.24
HUNTERS HILL,11/03/2024,3.9,0.0, ,28.0,18.3,38,38,1.22,18.66
HUNTERS HILL,12/03/2024,3.9,0.0, ,30.1,18.9,38,38,1.04,18.50
HUNTERS HILL,13/03/2024,2.8,0.0, ,26.4,20.3,38,38,0.74,12.41
HUNTERS HILL,14/03/2024,3.0,0.0, ,23.6,18.2,38,38,1.52,9.98
HUNTERS HILL,15/03/2024,4.0,0.4, ,24.9,11.5,38,38,1.57,21.09
HUNTERS HILL,16/03/2024,3.5,0.0, ,23.6,9.7,38,38,1.05,21.09
HUNTERS HILL,17/03/2024,3.1,0.0, ,24.3,12.4,38,38,0.86,16.82
HUNTERS HILL,18/03/2024,3.3,0.0, ,26.0,11.9,38,38,0.83,18.63
HUNTERS HILL,19/03/2024,4.1,0.0, ,26.8,14.5,38,38,1.93,18.12
HUNTERS HILL,20/03/2024,3.3,25.4, ,17.5,11.4,38,38,2.33,14.92
HUNTERS HILL,21/03/2024,2.9,0.0, ,19.4,4.4,71,27,1.07,20.11
HUNTERS HILL,22/03/2024,3.0,0.0, ,21.0,7.1,78,35,1.01,19.89
HUNTERS HILL,23/03/2024,3.1,0.0, ,21.2,10.8,72,27,1.03,19.58
HUNTERS HILL,24/03/2024,3.2,0.0, ,20.9,10.2,96,24,1.42,19.05
HUNTERS HILL,25/03/2024,3.5,0.0, ,22.3,10.8,68,34,1.76,19.29
HUNTERS HILL,26/03/2024,3.5,0.0, ,24.3,12.4,56,25,1.41,19.09
HUNTERS HILL,27/03/2024,3.1,0.0, ,24.1,12.5,63,23,0.91,18.88
HUNTERS HILL,28/03/2024,3.0,0.0, ,24.3,10.7,75,30,0.84,18.61
HUNTERS HILL,29/03/2024, ,0.0, , ,13.2,100,34,0.86,18.28
HUNTERS HILL,30/03/2024, ,0.0, ,26.6, ,62,34,0.88,17.24
HUNTERS HILL,31/03/2024,3.3,0.0, ,26.7,16.3,61,22,1.06,17.99
Totals:,,106,26.2, ,,,,,, 
