'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/09/2017,1.8,0.0, ,11.8,2.3,83,43,1.00,16.63
HUNTERS HILL,02/09/2017,1.4,0.0, ,12.1,3.6,85,55,0.86,9.47
HUNTERS HILL,03/09/2017,1.9,0.0, ,12.2,7.1,93,34,3.20,5.79
HUNTERS HILL,04/09/2017,1.1,6.0, ,5.7,1.7,100,76,4.75,9.35
HUNTERS HILL,05/09/2017,0.5,8.4, ,2.5,-1.2,100,100,5.91,7.83
HUNTERS HILL,06/09/2017,0.5,16.6, ,4.5,-1.0,100,100,4.23,5.54
HUNTERS HILL,07/09/2017,0.7,14.0, ,5.3,0.5,100,97,3.23,7.40
HUNTERS HILL,08/09/2017,1.7,1.2, ,7.0,2.4,100,60,3.65,16.40
HUNTERS HILL,09/09/2017,1.7,0.2, ,10.2,0.1,100,62,2.36,14.07
HUNTERS HILL,10/09/2017,2.0,0.0, ,12.4,2.2,100,57,1.35,17.54
HUNTERS HILL,11/09/2017,1.9,0.0, ,12.8,3.3,99,48,0.91,15.27
HUNTERS HILL,12/09/2017,1.6,1.0, ,13.8,6.4,97,46,1.80,6.49
HUNTERS HILL,13/09/2017,2.0,0.8, ,10.9,8.5,100,43,3.56,10.71
HUNTERS HILL,14/09/2017,1.3,2.4, ,6.7,-0.4,100,71,4.00,11.88
HUNTERS HILL,15/09/2017,0.6,5.8, ,6.0,1.2,100,100,3.23,6.25
HUNTERS HILL,16/09/2017,1.6,13.2, ,8.7,3.8,100,66,2.86,13.29
HUNTERS HILL,17/09/2017,2.2,1.8, ,12.2,-0.2,90,45,0.75,19.60
HUNTERS HILL,18/09/2017,2.8,0.0, ,15.1,2.5,85,33,2.06,19.76
HUNTERS HILL,19/09/2017,1.7,4.8, ,8.3,2.6,100,67,3.36,15.03
HUNTERS HILL,20/09/2017,2.3,0.2, ,12.8,1.4,94,43,0.94,19.54
HUNTERS HILL,21/09/2017,2.7,0.0, ,16.0,4.6,97,40,1.22,19.98
HUNTERS HILL,22/09/2017,3.8,0.0, ,20.8,9.4,53,22,2.08,19.55
HUNTERS HILL,23/09/2017,4.5,0.0, ,24.5,13.4,49,22,3.00,14.82
HUNTERS HILL,24/09/2017,2.8,0.0, ,13.5,6.2,100,35,4.00,15.38
HUNTERS HILL,25/09/2017,1.9,0.0, ,10.6,4.1,100,57,3.97,11.46
HUNTERS HILL,26/09/2017,2.8,2.6, ,13.4,2.5,95,34,1.65,21.27
HUNTERS HILL,27/09/2017,2.9,0.2, ,19.6,5.0,69,26,1.66,14.19
HUNTERS HILL,28/09/2017,2.5,0.6, ,13.3,7.6,100,46,3.23,15.33
HUNTERS HILL,29/09/2017,2.3,0.0, ,11.7,4.7,99,56,3.01,17.28
HUNTERS HILL,30/09/2017,2.4,0.0, ,11.0,4.1,99,56,3.44,19.06
Totals:,,59.9,79.8, ,,,,,, 
