'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/01/2010,4.3,15.4, ,24.1,14.4,100,61,3.00,22.12
HUNTERS HILL,02/01/2010,4.0,29.2, ,22.0,14.5,100,57,3.17,21.07
HUNTERS HILL,03/01/2010,5.7,3.6, ,23.0,10.6,97,38,1.83,33.84
HUNTERS HILL,04/01/2010,5.9,0.0, ,25.2,11.6,88,34,1.89,32.81
HUNTERS HILL,05/01/2010,7.0,0.0, ,28.1,15.4,65,22,2.36,33.86
HUNTERS HILL,06/01/2010,7.1,0.0, ,27.0,15.9,95,17,2.75,34.58
HUNTERS HILL,07/01/2010,6.6,0.0, ,26.8,13.1,80,25,1.79,34.81
HUNTERS HILL,08/01/2010,6.5,0.0, ,29.0,15.5,77,28,1.66,33.11
HUNTERS HILL,09/01/2010,7.7,0.0, ,32.0,19.1,57,24,2.68,33.10
HUNTERS HILL,10/01/2010,8.1,0.0, ,34.7,22.0,50,17,2.29,34.02
HUNTERS HILL,11/01/2010,7.8,0.0, ,34.7,20.2,60,19,2.00,34.08
HUNTERS HILL,12/01/2010,8.1,0.0, ,32.7,23.7,56,18,4.96,20.48
HUNTERS HILL,13/01/2010,3.7,0.2, ,23.0,19.6,100,54,2.67,16.87
HUNTERS HILL,14/01/2010,6.1,1.4, ,26.1,11.8,96,32,2.09,32.68
HUNTERS HILL,15/01/2010,6.4,0.0, ,28.8,15.2,76,26,1.89,31.63
HUNTERS HILL,16/01/2010,7.6,0.0, ,29.3,18.0,81,15,3.86,30.64
HUNTERS HILL,17/01/2010,5.6,0.0, ,18.5,12.4,81,32,4.53,30.87
HUNTERS HILL,18/01/2010,4.0,0.0, ,15.5,4.0,86,45,3.26,26.41
HUNTERS HILL,19/01/2010,5.2,0.0, ,19.1,4.6,82,37,3.31,33.35
HUNTERS HILL,20/01/2010,6.8,0.0, ,25.2,8.7,65,20,3.35,33.26
HUNTERS HILL,21/01/2010,7.6,0.0, ,30.4,14.1,44,25,3.40,31.10
HUNTERS HILL,22/01/2010,9.4,0.0, ,32.7,20.4,39,12,4.98,28.84
HUNTERS HILL,23/01/2010,8.1,0.4, ,29.7,22.5,62,14,3.44,32.71
HUNTERS HILL,24/01/2010,6.8,0.0, ,28.1,13.7,81,21,2.38,33.43
HUNTERS HILL,25/01/2010,7.5,0.0, ,29.5,16.9,51,14,2.72,33.34
HUNTERS HILL,26/01/2010,6.2,0.0, ,27.5,19.0,28,19,2.12,26.89
HUNTERS HILL,27/01/2010,7.0,0.0, ,30.0,18.0,62,21,2.49,31.01
HUNTERS HILL,28/01/2010,7.1,0.0, ,28.8,15.7,81,12,2.89,31.66
HUNTERS HILL,29/01/2010,6.7,0.0, ,29.5,17.5,67,22,1.81,32.60
HUNTERS HILL,30/01/2010,6.7,0.0, ,30.3,14.7,76,25,2.52,30.25
HUNTERS HILL,31/01/2010,6.4,0.0, ,29.8,16.0,77,21,1.94,30.48
Totals:,,203.7,50.2, ,,,,,, 
