'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/12/2021,4.8,0.0, ,26.2,15.6,82,42,1.15,24.79
HUNTERS HILL,02/12/2021,5.8,0.0, ,26.6,15.3,95,31,1.30,31.36
HUNTERS HILL,03/12/2021,5.6,8.4, ,24.7,13.1,98,35,1.56,30.78
HUNTERS HILL,04/12/2021,5.2,0.0, ,20.5,12.2,92,38,1.42,31.30
HUNTERS HILL,05/12/2021,4.3,0.0, ,20.4,8.5,83,47,1.25,25.69
HUNTERS HILL,06/12/2021,4.0,0.0, ,19.7,8.0,85,49,1.08,24.21
HUNTERS HILL,07/12/2021,4.2,0.0, ,22.0,11.5,98,51,1.24,23.84
HUNTERS HILL,08/12/2021,4.2,0.4, ,18.4,11.4,97,42,1.19,25.35
HUNTERS HILL,09/12/2021,1.5,3.8, ,14.1,8.1,98,83,1.51,7.38
HUNTERS HILL,10/12/2021,3.0,27.8, ,15.3,6.6,98,64,2.64,19.96
HUNTERS HILL,11/12/2021,4.3,0.0, ,19.3,6.4,87,53,1.73,27.36
HUNTERS HILL,12/12/2021,4.7,0.0, ,20.8,8.3,85,45,1.27,29.09
HUNTERS HILL,13/12/2021,5.7,0.0, ,24.3,12.7,81,40,1.45,31.98
HUNTERS HILL,14/12/2021,5.1,0.0, ,26.4,16.5,66,37,1.05,26.18
HUNTERS HILL,15/12/2021,3.2,0.0, ,23.8,17.2,98,46,1.80,13.51
HUNTERS HILL,16/12/2021,5.0,0.6, ,23.1,10.7,98,36,1.01,29.34
HUNTERS HILL,17/12/2021,5.5,0.0, ,24.8,12.4,76,40,0.93,31.82
HUNTERS HILL,18/12/2021,4.9,0.0, ,28.6,16.7,97,44,1.84,22.58
HUNTERS HILL,19/12/2021,1.1,13.4, ,16.4,15.3,99,81,4.15,2.72
HUNTERS HILL,20/12/2021,5.1,34.2, ,20.3,7.7,91,39,1.71,32.09
HUNTERS HILL,21/12/2021,5.7,0.0, ,24.6,10.7,75,30,1.43,32.09
HUNTERS HILL,22/12/2021,6.3,0.0, ,25.3,16.3,53,26,1.83,31.95
HUNTERS HILL,23/12/2021,5.9,0.0, ,24.5,13.8,73,32,1.59,31.97
HUNTERS HILL,24/12/2021,5.7,0.0, ,25.3,14.3,82,30,1.03,31.47
HUNTERS HILL,25/12/2021,5.2,0.0, ,26.9,17.2,67,33,0.87,26.55
HUNTERS HILL,26/12/2021,6.1,0.0, ,26.3,16.1,79,31,1.44,32.02
HUNTERS HILL,27/12/2021,4.9,0.0, ,22.2,9.0,80,41,1.46,28.24
HUNTERS HILL,28/12/2021,5.2,0.0, ,22.3,8.0,84,29,1.14,32.02
HUNTERS HILL,29/12/2021,5.5,0.0, ,24.2,10.2,86,38,1.24,31.98
HUNTERS HILL,30/12/2021,5.8,0.0, ,26.2,14.8,66,29,1.14,31.67
HUNTERS HILL,31/12/2021,6.0,0.0, ,28.4,17.1,55,31,1.05,31.11
Totals:,,149.5,88.6, ,,,,,, 
