'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/06/2013,0.4,34.6, ,10.5,9.7,100,100,2.95,2.41
HUNTERS HILL,02/06/2013,0.9,58.8, ,9.8,3.0,100,68,2.35,11.12
HUNTERS HILL,03/06/2013,0.8,0.2, ,9.8,1.9,96,61,1.07,10.61
HUNTERS HILL,04/06/2013,0.8,0.0, ,11.8,3.8,100,67,1.15,10.94
HUNTERS HILL,05/06/2013,0.7,0.2, ,9.8,4.5,99,68,1.18,9.29
HUNTERS HILL,06/06/2013,0.7,0.0, ,9.9,4.5,100,80,1.66,6.74
HUNTERS HILL,07/06/2013,0.4,3.8, ,8.7,5.5,100,99,2.80,3.36
HUNTERS HILL,08/06/2013,0.6,10.0, ,9.3,2.3,100,68,0.71,10.33
HUNTERS HILL,09/06/2013,0.7,0.2, ,11.3,2.1,100,73,0.86,10.28
HUNTERS HILL,10/06/2013,0.5,0.0, ,9.4,3.4,100,90,0.81,4.28
HUNTERS HILL,11/06/2013,0.6,0.2, ,11.3,4.6,100,79,0.51,10.20
HUNTERS HILL,12/06/2013,0.5,4.2, ,7.9,5.3,100,90,0.84,2.71
HUNTERS HILL,13/06/2013,0.4,31.8, ,7.5,5.7,100,100,2.23,3.23
HUNTERS HILL,14/06/2013,0.6,14.4, ,7.5,4.5,100,81,1.86,4.43
HUNTERS HILL,15/06/2013,0.8,0.0, ,8.1,1.4,92,64,2.42,10.71
HUNTERS HILL,16/06/2013,0.7,0.0, ,8.6,1.8,99,64,1.68,10.59
HUNTERS HILL,17/06/2013,0.6,0.0, ,9.3,2.1,100,73,1.21,8.25
HUNTERS HILL,18/06/2013,0.7,0.0, ,9.3,2.5,100,74,1.52,8.20
HUNTERS HILL,19/06/2013,0.8,0.2, ,8.8,1.9,99,61,1.82,10.69
HUNTERS HILL,20/06/2013,0.6,0.0, ,9.1,0.5,99,57,0.70,10.24
HUNTERS HILL,21/06/2013,0.5,0.2, ,8.7,1.4,99,57,0.25,10.31
HUNTERS HILL,22/06/2013,0.6,0.0, ,9.7,1.0,92,41,0.60,10.79
HUNTERS HILL,23/06/2013,0.8,0.0, ,10.8,2.1,78,44,1.06,10.48
HUNTERS HILL,24/06/2013,0.7,0.2, ,6.7,3.5,99,69,2.35,3.55
HUNTERS HILL,25/06/2013,1.3,1.2, ,12.1,4.3,84,51,2.92,10.52
HUNTERS HILL,26/06/2013,0.7,0.0, ,13.6,5.5,82,46,0.64,10.68
HUNTERS HILL,27/06/2013,0.7,0.2, ,11.1,5.0,87,40,0.55,9.63
HUNTERS HILL,28/06/2013, ,0.0, ,13.1,6.3,87,35,0.41, 
HUNTERS HILL,29/06/2013,0.7,0.0, ,13.6,6.5,94,61,0.49,9.93
HUNTERS HILL,30/06/2013,0.8,0.0, ,12.2,5.2,100,58,1.12,10.97
Totals:,,19.6,160.4, ,,,,,, 
