'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/02/2015,4.4,0.0, ,23.7,10.2,90,35,1.36,24.23
HUNTERS HILL,02/02/2015,4.6,0.0, ,24.2,10.1,76,40,1.72,24.11
HUNTERS HILL,03/02/2015,5.2,0.0, ,24.3,9.9,79,39,1.79,29.89
HUNTERS HILL,04/02/2015,4.8,0.0, ,24.1,10.9,83,36,1.43,27.00
HUNTERS HILL,05/02/2015,4.4,0.0, ,25.2,11.0,83,35,1.07,24.08
HUNTERS HILL,06/02/2015,5.4,0.0, ,28.0,14.8,72,31,1.07,28.85
HUNTERS HILL,07/02/2015,5.5,0.0, ,27.5,17.0,62,33,1.44,27.74
HUNTERS HILL,08/02/2015,5.4,0.0, ,31.8,18.4,69,21,1.16,25.61
HUNTERS HILL,09/02/2015,5.2,0.0, ,29.0,15.9,79,31,1.36,26.04
HUNTERS HILL,10/02/2015,4.6,0.0, ,27.6,14.3,80,42,1.11,23.90
HUNTERS HILL,11/02/2015,4.6,0.0, ,28.1,18.0,100,40,1.55,21.69
HUNTERS HILL,12/02/2015,4.0,19.8, ,26.1,13.1,100,45,1.14,21.12
HUNTERS HILL,13/02/2015,3.8,8.0, ,25.2,13.5,97,47,0.79,21.01
HUNTERS HILL,14/02/2015,1.2,1.0, ,17.7,14.3,100,71,1.35,3.83
HUNTERS HILL,15/02/2015,4.1,20.2, ,24.5,13.8,100,50,0.55,23.48
HUNTERS HILL,16/02/2015,4.9,0.2, ,28.6,15.0,96,42,1.17,25.55
HUNTERS HILL,17/02/2015,3.7,0.0, ,27.3,18.7,100,51,1.92,16.72
HUNTERS HILL,18/02/2015,1.5,18.6, ,22.3,12.9,100,71,0.89,5.47
HUNTERS HILL,19/02/2015,3.8,2.8, ,25.2,15.1,91,50,1.13,20.23
HUNTERS HILL,20/02/2015,4.6,0.0, ,28.0,16.8,87,31,0.95,24.57
HUNTERS HILL,21/02/2015,4.7,0.0, ,28.6,17.2,72,29,0.98,24.28
HUNTERS HILL,22/02/2015,4.8,0.0, ,28.8,17.1,77,33,0.85,25.86
HUNTERS HILL,23/02/2015,4.4,0.0, ,28.1,17.8,96,38,1.43,21.77
HUNTERS HILL,24/02/2015,3.4,4.4, ,24.3,14.5,93,58,1.23,17.88
HUNTERS HILL,25/02/2015,3.3,0.0, ,23.4,14.0,86,56,1.27,17.73
HUNTERS HILL,26/02/2015,3.0,0.0, ,22.9,13.9,86,48,1.10,15.02
HUNTERS HILL,27/02/2015,4.3,0.0, ,24.8,15.0,86,39,1.23,23.74
HUNTERS HILL,28/02/2015,4.7,0.0, ,27.2,16.5,66,25,1.62,22.55
Totals:,,118.3,75, ,,,,,, 
