'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/09/2010,1.3,0.0, ,11.2,4.4,100,67,2.68,7.51
HUNTERS HILL,02/09/2010,1.1,4.4, ,10.1,6.3,100,87,1.53,8.68
HUNTERS HILL,03/09/2010,1.6,0.6, ,11.8,3.1,87,64,2.11,10.68
HUNTERS HILL,04/09/2010,0.8,22.2, ,12.5,6.0,100,87,6.67,3.41
HUNTERS HILL,05/09/2010,0.6,85.2, ,5.7,3.9,100,100,6.27,7.75
HUNTERS HILL,06/09/2010,0.9,10.0, ,6.2,3.2,100,96,3.37,11.11
HUNTERS HILL,07/09/2010,2.0,2.8, ,10.2,0.8,100,47,1.83,17.77
HUNTERS HILL,08/09/2010,2.0,0.0, ,10.9,1.9,82,55,2.14,16.72
HUNTERS HILL,09/09/2010,1.1,0.0, ,9.2,4.5,100,70,1.91,6.15
HUNTERS HILL,10/09/2010,1.1,21.0, ,6.4,5.6,100,86,4.75,10.89
HUNTERS HILL,11/09/2010,1.7,10.0, ,8.9,1.9,100,69,3.15,16.97
HUNTERS HILL,12/09/2010,1.9,0.0, ,11.1,3.6,99,57,1.97,16.06
HUNTERS HILL,13/09/2010,2.0,3.0, ,12.0,5.4,100,64,3.01,16.68
HUNTERS HILL,14/09/2010,2.4,0.2, ,14.6,5.4,100,43,1.91,17.57
HUNTERS HILL,15/09/2010,0.9,0.0, ,7.8,3.9,100,68,3.59,1.84
HUNTERS HILL,16/09/2010,1.6,5.2, ,7.3,1.7,100,70,4.55,16.26
HUNTERS HILL,17/09/2010, ,1.0, ,8.0,-0.1,99,66,3.14, 
HUNTERS HILL,18/09/2010,1.4,0.2, ,7.5,1.0,100,77,2.71,13.81
HUNTERS HILL,19/09/2010,2.3,0.0, ,12.2,3.0,100,62,2.05,20.63
HUNTERS HILL,20/09/2010,2.7,0.0, ,15.3,4.7,99,57,1.81,22.32
HUNTERS HILL,21/09/2010,3.2,0.0, ,17.2,7.8,95,41,1.90,22.29
HUNTERS HILL,22/09/2010,2.4,0.0, ,15.2,7.8,99,60,2.16,16.64
HUNTERS HILL,23/09/2010,2.8,0.0, ,15.3,5.5,94,55,2.39,20.65
HUNTERS HILL,24/09/2010,3.1,0.0, ,15.9,6.3,99,44,2.35,23.04
HUNTERS HILL,25/09/2010,2.2,0.0, ,13.0,5.6,99,64,2.85,16.12
HUNTERS HILL,26/09/2010,3.2,0.2, ,16.1,7.1,98,44,2.02,23.45
HUNTERS HILL,27/09/2010,2.8,0.0, ,14.0,7.8,99,57,4.35,20.05
HUNTERS HILL,28/09/2010,2.2,0.2, ,8.7,1.6,99,59,4.13,20.44
HUNTERS HILL,29/09/2010,2.3,0.2, ,9.2,-0.5,99,45,2.84,19.82
HUNTERS HILL,30/09/2010,2.9,0.0, ,10.4,0.3,76,40,2.12,24.47
Totals:,,56.5,166.4, ,,,,,, 
