'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/10/2013,2.6,4.8, ,10.9,10.5,100,27,5.24,11.18
HUNTERS HILL,02/10/2013,2.4,6.8, ,11.1,2.4,100,60,4.02,19.60
HUNTERS HILL,03/10/2013,2.3,14.6, ,10.8,2.1,100,59,2.41,19.00
HUNTERS HILL,04/10/2013,3.5,0.6, ,14.2,1.8,91,52,1.40,28.42
HUNTERS HILL,05/10/2013,3.5,0.2, ,16.7,6.0,92,43,1.35,26.01
HUNTERS HILL,06/10/2013,3.9,0.0, ,18.1,9.6,91,35,3.07,22.43
HUNTERS HILL,07/10/2013,3.9,0.0, ,16.2,4.7,95,46,2.11,29.08
HUNTERS HILL,08/10/2013,4.0,0.0, ,16.9,5.2,88,41,1.82,28.94
HUNTERS HILL,09/10/2013,4.4,0.0, ,19.4,7.2,92,39,1.74,29.47
HUNTERS HILL,10/10/2013,3.6,0.0, ,20.8,10.1,100,27,3.89,12.59
HUNTERS HILL,11/10/2013,3.6,2.0, ,13.7,3.4,100,56,2.60,30.00
HUNTERS HILL,12/10/2013,4.3,0.0, ,17.8,5.1,88,44,1.24,30.46
HUNTERS HILL,13/10/2013,4.1,0.0, ,19.9,9.7,100,27,3.29,20.54
HUNTERS HILL,14/10/2013,2.3,7.2, ,8.8,-0.5,100,67,2.16,21.44
HUNTERS HILL,15/10/2013,2.8,0.2, ,11.8,0.9,99,57,2.15,23.60
HUNTERS HILL,16/10/2013,5.2,0.0, ,18.3,4.6,86,21,3.76,30.86
HUNTERS HILL,17/10/2013,3.4,0.0, ,10.3,8.3,93,17,5.58,17.46
HUNTERS HILL,18/10/2013,4.1,1.4, ,14.8,0.0,77,32,1.08,32.32
HUNTERS HILL,19/10/2013,4.8,0.0, ,19.9,4.5,53,22,1.10,32.32
HUNTERS HILL,20/10/2013,5.7,0.0, ,23.2,11.6,51,26,1.96,31.56
HUNTERS HILL,21/10/2013,4.5,0.0, ,25.0,14.9,100,34,2.37,21.81
HUNTERS HILL,22/10/2013,1.7,10.0, ,18.2,12.5,100,86,2.14,9.30
HUNTERS HILL,23/10/2013,0.9,14.4, ,9.8,8.5,100,99,4.28,7.35
HUNTERS HILL,24/10/2013,3.0,9.0, ,9.4,0.6,100,52,3.77,28.38
HUNTERS HILL,25/10/2013,3.2,0.0, ,11.2,0.7,98,56,2.66,28.25
HUNTERS HILL,26/10/2013,4.0,0.0, ,14.7,3.6,93,51,2.65,30.70
HUNTERS HILL,27/10/2013,3.8,0.0, ,15.6,5.7,85,49,1.37,27.69
HUNTERS HILL,28/10/2013,3.8,0.0, ,17.9,7.3,93,55,1.28,25.59
HUNTERS HILL,29/10/2013,4.5,0.2, ,17.7,7.9,90,40,2.14,30.36
HUNTERS HILL,30/10/2013,4.8,0.0, ,18.1,4.1,76,34,1.59,32.77
HUNTERS HILL,31/10/2013,4.9,0.0, ,20.1,7.7,88,23,1.19,31.79
Totals:,,113.5,71.4, ,,,,,, 
