'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/09/2013,2.5,0.2, ,17.7,6.8,88,40,0.82,20.57
HUNTERS HILL,02/09/2013,2.7,0.0, ,20.2,10.1,75,43,0.62,20.69
HUNTERS HILL,03/09/2013,2.8,0.0, ,20.1,11.3,88,50,0.67,21.01
HUNTERS HILL,04/09/2013,3.0,0.0, ,18.9,10.2,92,42,1.65,21.17
HUNTERS HILL,05/09/2013,2.3,0.0, ,18.2,9.9,98,57,1.22,16.57
HUNTERS HILL,06/09/2013,1.9,0.0, ,16.3,12.0,97,61,1.28,12.76
HUNTERS HILL,07/09/2013,2.6,0.0, ,15.0,8.2,100,54,2.21,20.75
HUNTERS HILL,08/09/2013,2.7,0.0, ,14.0,5.1,88,34,0.95,22.45
HUNTERS HILL,09/09/2013,3.2,0.0, ,17.4,6.5,73,30,2.86,17.59
HUNTERS HILL,10/09/2013,1.8,0.0, ,9.6,7.3,100,51,4.00,10.02
HUNTERS HILL,11/09/2013,1.2,0.6, ,7.3,2.4,100,81,2.69,10.80
HUNTERS HILL,12/09/2013,2.0,4.4, ,9.4,2.9,100,64,2.20,19.24
HUNTERS HILL,13/09/2013,1.9,0.6, ,11.2,-1.2,100,43,1.48,15.18
HUNTERS HILL,14/09/2013,2.3,1.2, ,13.3,3.4,100,63,1.50,20.99
HUNTERS HILL,15/09/2013,2.4,0.0, ,15.3,5.7,99,57,0.74,20.16
HUNTERS HILL,16/09/2013,1.0,0.4, ,9.0,6.8,100,74,1.30,4.99
HUNTERS HILL,17/09/2013,1.6,48.2, ,11.8,7.1,100,90,1.63,12.76
HUNTERS HILL,18/09/2013,1.7,5.4, ,12.1,7.6,100,76,3.68,13.09
HUNTERS HILL,19/09/2013,0.7,5.6, ,4.7,2.8,100,99,3.26,7.85
HUNTERS HILL,20/09/2013,1.1,6.4, ,8.0,2.4,100,97,3.04,11.46
HUNTERS HILL,21/09/2013,2.8,5.2, ,12.7,2.4,100,59,1.54,25.15
HUNTERS HILL,22/09/2013,2.0,1.4, ,13.1,5.1,100,74,0.65,16.27
HUNTERS HILL,23/09/2013,3.6,0.8, ,19.2,6.5,99,42,1.28,25.47
HUNTERS HILL,24/09/2013,4.3,0.0, ,18.1,11.7,76,31,2.95,25.53
HUNTERS HILL,25/09/2013,3.6,0.0, ,18.4,10.3,80,44,2.44,23.25
HUNTERS HILL,26/09/2013,2.3,0.6, ,8.3,6.4,100,42,6.00,14.49
HUNTERS HILL,27/09/2013,3.6,2.4, ,14.7,2.4,80,33,1.40,27.67
HUNTERS HILL,28/09/2013,2.4,0.2, ,9.5,6.3,99,53,3.96,19.04
HUNTERS HILL,29/09/2013,3.5,0.2, ,14.7,3.6,83,52,2.21,27.39
HUNTERS HILL,30/09/2013,4.2,0.0, ,19.9,6.6,86,35,2.95,25.91
Totals:,,73.7,83.8, ,,,,,, 
