'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for February 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 March 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/02/2023,5.1,0.0, ,22.8,14.1,98,34,1.33,29.19
HUNTERS HILL,02/02/2023, ,0.0, , ,11.0,98,54,3.29,14.21
HUNTERS HILL,03/02/2023, ,13.0, ,12.0, ,100,67,3.21,15.45
HUNTERS HILL,04/02/2023,1.0, , ,11.0,4.8,99,97,2.43,6.21
HUNTERS HILL,05/02/2023,4.2,0.6, ,20.1,5.8,98,49,1.29,28.02
HUNTERS HILL,06/02/2023,4.7,0.0, ,23.7,10.4,79,43,1.04,28.45
HUNTERS HILL,07/02/2023,4.6,0.0, ,25.4,13.9,87,36,0.85,25.74
HUNTERS HILL,08/02/2023, ,0.0, , ,13.6,80,43,0.88,23.05
HUNTERS HILL,09/02/2023,4.0,1.8, ,23.5,13.3,98,52,1.02,22.79
HUNTERS HILL,10/02/2023,4.8,0.2, ,25.0,13.1,93,44,0.99,27.49
HUNTERS HILL,11/02/2023,5.7,0.0, ,26.6,16.1,69,33,2.42,27.64
HUNTERS HILL,12/02/2023,4.6,0.0, ,24.0,13.2,89,49,1.35,26.44
HUNTERS HILL,13/02/2023,3.5,0.0, ,22.4,10.9,80,52,0.94,19.51
HUNTERS HILL,14/02/2023,4.0,0.0, ,22.7,9.6,100,36,0.89,23.98
HUNTERS HILL,15/02/2023,4.3,0.0, ,24.4,12.2,88,38,0.68,25.38
HUNTERS HILL,16/02/2023,4.4,0.0, ,26.9,15.1,74,39,0.43,25.51
HUNTERS HILL,17/02/2023,4.1,0.0, ,28.2,18.0,63,47,0.65,21.10
HUNTERS HILL,18/02/2023,5.7,1.4, ,28.0,17.7,83,20,2.47,24.97
HUNTERS HILL,19/02/2023,4.6,0.2, ,27.3,14.4,76,42,0.75,26.22
HUNTERS HILL,20/02/2023,4.8,0.0, ,28.8,16.7,69,31,0.78,25.98
HUNTERS HILL,21/02/2023,4.9,0.0, ,28.1,17.8,72,36,1.48,24.14
HUNTERS HILL,22/02/2023,4.2,0.0, ,24.4,12.2,74,49,1.22,23.75
HUNTERS HILL,23/02/2023,4.1,0.0, ,23.7,9.8,100,48,0.86,25.05
HUNTERS HILL,24/02/2023,4.1,0.0, ,23.2,11.2,100,43,0.89,25.29
HUNTERS HILL,25/02/2023,4.1,0.0, ,23.6,13.0,69,43,1.14,23.79
HUNTERS HILL,26/02/2023,3.8,0.0, ,22.1,15.9,68,42,2.33,16.72
HUNTERS HILL,27/02/2023,3.9,0.0, ,23.2,11.7,82,41,0.53,24.46
HUNTERS HILL,28/02/2023,3.7,0.0, ,23.0,13.1,81,48,1.08,21.02
Totals:,,106.9,17.2, ,,,,,, 
