'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/06/2012,0.7,0.0, ,12.6,4.3,99,63,0.35,8.43
HUNTERS HILL,02/06/2012,0.7,0.0, ,11.7,5.3,99,53,0.44,7.01
HUNTERS HILL,03/06/2012,0.7,10.2, ,12.2,3.8,100,69,1.04,5.67
HUNTERS HILL,04/06/2012,0.6,0.2, ,7.7,5.3,100,80,2.45,3.79
HUNTERS HILL,05/06/2012,0.8,17.8, ,7.9,4.7,100,73,3.81,5.05
HUNTERS HILL,06/06/2012,0.9,0.0, ,9.6,2.5,90,63,2.05,8.34
HUNTERS HILL,07/06/2012,0.6,0.0, ,8.5,1.6,89,60,0.56,8.18
HUNTERS HILL,08/06/2012,0.7,0.0, ,9.7,0.3,91,64,1.16,8.51
HUNTERS HILL,09/06/2012,0.7,0.0, ,9.4,1.9,89,67,1.25,5.83
HUNTERS HILL,10/06/2012,0.7,0.0, ,10.0,2.7,93,59,0.66,6.64
HUNTERS HILL,11/06/2012,0.7,0.0, ,11.5,2.8,92,46,0.69,8.43
HUNTERS HILL,12/06/2012,0.7,0.0, ,11.8,3.7,77,41,0.67,8.40
HUNTERS HILL,13/06/2012,0.7,0.0, ,12.6,4.1,90,60,0.48,7.24
HUNTERS HILL,14/06/2012,0.7,0.0, ,11.3,4.3,94,78,1.88,4.58
HUNTERS HILL,15/06/2012,0.7,0.6, ,9.8,6.5,99,74,2.32,4.22
HUNTERS HILL,16/06/2012,0.5,0.0, ,6.2,3.3,100,85,1.03,2.66
HUNTERS HILL,17/06/2012,0.3,4.2, ,5.3,3.5,100,100,3.23,2.26
HUNTERS HILL,18/06/2012,0.4,1.6, ,5.6,3.1,100,99,1.48,2.99
HUNTERS HILL,19/06/2012,0.6,6.0, ,7.7,3.5,100,74,1.61,6.30
HUNTERS HILL,20/06/2012,0.6,0.0, ,6.1,0.6,99,70,1.44,6.61
HUNTERS HILL,21/06/2012,0.6,1.0, ,7.8,1.2,100,78,3.00,3.81
HUNTERS HILL,22/06/2012,0.3,20.0, ,3.3,2.0,100,99,3.78,3.15
HUNTERS HILL,23/06/2012,0.4,5.0, ,3.2,-0.8,100,99,1.42,3.31
HUNTERS HILL,24/06/2012,0.3,7.8, ,5.1,0.1,100,100,2.31,3.48
HUNTERS HILL,25/06/2012,0.4,4.4, ,6.0,3.1,100,100,1.94,4.28
HUNTERS HILL,26/06/2012,0.5,1.4, ,7.6,2.5,100,85,0.58,6.58
HUNTERS HILL,27/06/2012,0.5,0.0, ,8.3,3.1,100,84,0.30,5.43
HUNTERS HILL,28/06/2012,0.5,0.2, ,7.5,2.5,100,80,1.19,4.36
HUNTERS HILL,29/06/2012,0.5,5.2, ,7.3,3.8,100,92,3.07,2.67
HUNTERS HILL,30/06/2012,0.4,4.2, ,4.6,2.3,100,99,2.35,3.51
Totals:,,17.4,89.8, ,,,,,, 
