'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/12/2011,4.7,0.4, ,17.1,4.0,99,41,2.25,33.57
HUNTERS HILL,02/12/2011,4.8,0.2, ,18.3,4.3,88,39,1.70,33.31
HUNTERS HILL,03/12/2011,5.2,0.0, ,20.4,9.0,80,47,2.77,31.78
HUNTERS HILL,04/12/2011,5.1,0.0, ,17.1,7.5,92,31,3.05,32.94
HUNTERS HILL,05/12/2011,5.0,0.0, ,18.1,3.1,80,38,2.86,33.32
HUNTERS HILL,06/12/2011,5.2,0.0, ,20.1,6.2,78,31,1.78,32.60
HUNTERS HILL,07/12/2011,4.7,0.0, ,19.8,9.0,99,56,2.01,30.71
HUNTERS HILL,08/12/2011,5.0,5.4, ,22.9,10.6,96,48,1.64,29.59
HUNTERS HILL,09/12/2011,5.5,2.4, ,23.1,12.0,89,36,1.73,31.60
HUNTERS HILL,10/12/2011,3.4,0.0, ,19.2,13.5,99,65,2.19,19.28
HUNTERS HILL,11/12/2011,5.0,12.0, ,22.5,11.9,100,49,1.98,29.18
HUNTERS HILL,12/12/2011,5.4,0.4, ,21.4,11.6,100,37,2.38,31.40
HUNTERS HILL,13/12/2011,4.8,0.0, ,18.5,7.2,90,47,2.71,31.53
HUNTERS HILL,14/12/2011, ,0.0, ,20.1,6.8,85,40,1.94, 
HUNTERS HILL,15/12/2011,5.7,0.0, ,22.7,9.5,79,35,2.09,32.99
HUNTERS HILL,16/12/2011,5.7,0.0, ,23.9,12.0,82,41,2.13,31.48
HUNTERS HILL,17/12/2011,5.2,0.0, ,24.5,11.9,87,45,1.64,28.21
HUNTERS HILL,18/12/2011,3.9,0.0, ,20.6,13.9,100,52,2.57,20.96
HUNTERS HILL,19/12/2011,3.8,5.6, ,20.0,13.9,100,62,3.33,21.14
HUNTERS HILL,20/12/2011,5.2,1.4, ,24.3,11.2,99,47,1.58,29.75
HUNTERS HILL,21/12/2011,4.7,0.2, ,22.1,12.2,86,50,2.07,25.59
HUNTERS HILL,22/12/2011,4.5,2.0, ,21.8,12.6,97,61,1.74,26.12
HUNTERS HILL,23/12/2011,5.7,17.2, ,25.4,11.3,93,41,1.42,32.28
HUNTERS HILL,24/12/2011,6.4,0.2, ,27.2,15.0,97,37,2.13,33.76
HUNTERS HILL,25/12/2011,3.6,2.0, ,22.4,12.9,100,56,2.66,17.77
HUNTERS HILL,26/12/2011,4.8,8.8, ,23.8,13.6,100,59,2.81,26.54
HUNTERS HILL,27/12/2011,3.5,2.0, ,21.4,11.9,92,59,1.41,18.96
HUNTERS HILL,28/12/2011,5.8,0.0, ,23.9,10.1,80,27,2.22,31.53
HUNTERS HILL,29/12/2011,6.3,0.0, ,24.9,11.7,68,21,2.25,33.02
HUNTERS HILL,30/12/2011,5.9,0.0, ,25.7,11.5,71,30,1.97,30.59
HUNTERS HILL,31/12/2011,6.1,0.0, ,26.1,13.6,83,43,2.09,32.57
Totals:,,150.6,60.2, ,,,,,, 
