'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/07/2024,0.7,0.0, ,7.8,-0.6,87,47,0.83,10.04
HUNTERS HILL,02/07/2024,0.7,0.0, ,10.2,1.3,80,47,0.84,10.08
HUNTERS HILL,03/07/2024,0.8,0.0, ,10.5,2.3,82,42,1.04,10.12
HUNTERS HILL,04/07/2024,1.1,0.0, ,13.2,3.6,83,48,1.51,10.16
HUNTERS HILL,05/07/2024,0.8,0.0, ,12.0,4.3,81,40,0.68,10.19
HUNTERS HILL,06/07/2024,0.7,0.0, ,12.5,3.7,85,17,0.45,10.25
HUNTERS HILL,07/07/2024,0.7,0.0, ,11.5,1.3,86,56,0.67,10.11
HUNTERS HILL,08/07/2024,0.7,0.0, ,10.1,3.5,98,76,1.22,5.00
HUNTERS HILL,09/07/2024,0.5,18.6, ,7.9,6.4,99,97,0.93,4.95
HUNTERS HILL,10/07/2024,0.5,8.2, ,6.5,4.9,99,97,1.20,4.43
HUNTERS HILL,11/07/2024,0.5,3.0, ,4.8,2.8,99,94,0.58,6.57
HUNTERS HILL,12/07/2024,0.5,0.8, ,6.5,3.0,99,90,0.34,5.22
HUNTERS HILL,13/07/2024,0.7,0.4, ,8.6,2.0,99,72,1.34,10.00
HUNTERS HILL,14/07/2024,0.6,0.0, ,5.2,0.7,98,80,1.72,9.41
HUNTERS HILL,15/07/2024,0.4,1.0, ,3.0,-0.7,99,98,2.91,4.80
HUNTERS HILL,16/07/2024,0.5,20.8, ,6.6,0.7,99,95,1.87,6.54
HUNTERS HILL,17/07/2024,0.7,0.6, ,9.2,1.6,97,72,0.90,9.58
HUNTERS HILL,18/07/2024,0.6,0.2, ,5.4,1.5,99,83,1.55,7.25
HUNTERS HILL,19/07/2024,0.5,0.0, ,4.2,0.2,98,87,1.93,4.93
HUNTERS HILL,20/07/2024,0.4,33.0, ,4.0,1.2,99,97,6.06,5.66
HUNTERS HILL,21/07/2024,0.6,25.0, ,5.6,0.4,99,89,2.43,7.98
HUNTERS HILL,22/07/2024,0.5,4.8, ,6.9,0.9,99,98,1.27,5.68
HUNTERS HILL,23/07/2024,0.9,1.6, ,10.2,4.6,99,67,1.01,9.24
HUNTERS HILL,24/07/2024,0.9,0.0, ,8.8,4.2,96,69,1.35,9.38
HUNTERS HILL,25/07/2024,0.7,0.0, ,7.3,4.9,99,76,2.85,4.47
HUNTERS HILL,26/07/2024, ,18.8, , ,3.7,100,59,1.32,10.57
HUNTERS HILL,27/07/2024,0.8,0.2, ,9.0,1.7,98,74,1.16,8.95
HUNTERS HILL,28/07/2024,0.7,9.0, ,3.8,-1.2,99,81,2.54,8.90
HUNTERS HILL,29/07/2024,1.0,0.2, ,7.1,-2.5,86,53,1.20,12.00
HUNTERS HILL,30/07/2024,1.1,0.2, ,10.7,-1.5,81,33,0.95,12.09
HUNTERS HILL,31/07/2024,1.2,0.0, ,10.5,1.4,71,21,0.89,12.21
Totals:,,21,146.4, ,,,,,, 
