'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/05/2017,0.9,0.0, ,12.9,7.9,100,83,1.36,6.23
HUNTERS HILL,02/05/2017,1.2,0.0, ,10.9,7.5,100,63,2.29,7.61
HUNTERS HILL,03/05/2017,1.4,0.2, ,11.9,1.1,82,43,1.30,12.86
HUNTERS HILL,04/05/2017,1.3,0.0, ,14.5,3.9,86,51,0.59,12.59
HUNTERS HILL,05/05/2017,1.1,0.0, ,14.1,6.8,97,73,0.64,9.71
HUNTERS HILL,06/05/2017,1.6,0.0, ,14.2,8.4,99,53,2.67,10.19
HUNTERS HILL,07/05/2017,1.4,0.0, ,10.0,1.3,95,47,2.44,12.40
HUNTERS HILL,08/05/2017,1.3,0.0, ,11.8,1.9,88,57,1.72,12.02
HUNTERS HILL,09/05/2017,1.2,0.0, ,14.1,2.9,93,57,0.96,12.16
HUNTERS HILL,10/05/2017,1.2,0.0, ,14.9,6.1,88,49,0.76,12.05
HUNTERS HILL,11/05/2017,1.1,0.0, ,14.8,7.0,93,55,0.60,11.47
HUNTERS HILL,12/05/2017,1.1,0.0, ,14.3,6.9,99,52,0.69,10.09
HUNTERS HILL,13/05/2017,1.1,0.0, ,15.2,5.7,93,58,0.52,11.21
HUNTERS HILL,14/05/2017,0.9,0.0, ,13.7,6.9,100,70,0.53,8.33
HUNTERS HILL,15/05/2017,1.0,0.0, ,13.0,5.9,99,63,0.80,8.70
HUNTERS HILL,16/05/2017,1.0,0.0, ,13.5,4.8,99,57,0.77,11.11
HUNTERS HILL,17/05/2017,0.9,0.0, ,13.0,4.7,99,46,0.46,9.59
HUNTERS HILL,18/05/2017,1.3,0.0, ,17.5,7.8,69,33,0.83,10.57
HUNTERS HILL,19/05/2017,0.8,0.0, ,12.5,8.7,100,68,1.44,3.66
HUNTERS HILL,20/05/2017, ,16.8, , ,7.6,100,80,0.66,4.75
HUNTERS HILL,21/05/2017, , , ,12.3, ,100,82,0.33,7.54
HUNTERS HILL,22/05/2017,1.0,0.4, ,15.3,6.5,100,58,0.66,10.82
HUNTERS HILL,23/05/2017,0.8,0.0, ,13.7,6.2,99,80,0.95,8.63
HUNTERS HILL,24/05/2017,0.7,26.2, ,9.4,7.0,100,89,2.60,7.75
HUNTERS HILL,25/05/2017,0.7,0.0, ,9.3,3.7,100,84,0.88,6.98
HUNTERS HILL,26/05/2017,0.6,1.0, ,9.1,5.2,100,99,0.20,4.36
HUNTERS HILL,27/05/2017,0.8,0.4, ,11.8,5.5,100,79,1.27,8.99
HUNTERS HILL,28/05/2017,0.4,9.4, ,6.1,5.6,100,99,3.97,3.84
HUNTERS HILL,29/05/2017,0.5,15.8, ,4.9,0.0,100,87,1.97,7.47
HUNTERS HILL,30/05/2017,0.4,0.6, ,4.4,0.9,100,99,1.27,4.25
HUNTERS HILL,31/05/2017,0.8,9.2, ,6.7,-0.6,98,63,1.93,10.34
Totals:,,28.5,80, ,,,,,, 
