'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/08/2018,0.9,1.6, ,6.8,2.1,100,76,2.53,10.18
HUNTERS HILL,02/08/2018,1.0,0.0, ,9.4,0.5,100,51,0.71,12.37
HUNTERS HILL,03/08/2018,1.3,0.2, ,10.9,3.0,100,55,3.53,7.16
HUNTERS HILL,04/08/2018,0.5,44.0, ,5.6,1.7,100,100,2.62,6.11
HUNTERS HILL,05/08/2018,1.2,2.0, ,10.7,2.1,100,63,2.06,12.28
HUNTERS HILL,06/08/2018,1.2,0.0, ,5.2,4.1,100,49,4.34,4.86
HUNTERS HILL,07/08/2018,0.5,9.0, ,3.0,-0.6,100,98,2.88,6.38
HUNTERS HILL,08/08/2018,0.5,16.0, ,5.0,-0.1,100,94,1.94,4.02
HUNTERS HILL,09/08/2018,0.9,20.2, ,8.7,1.0,100,79,1.06,10.85
HUNTERS HILL,10/08/2018,1.4,0.2, ,10.9,1.9,100,57,2.32,13.04
HUNTERS HILL,11/08/2018,1.1,0.0, ,5.9,5.6,100,48,2.99,2.43
HUNTERS HILL,12/08/2018,0.8,14.0, ,4.3,-0.5,100,84,2.13,9.34
HUNTERS HILL,13/08/2018,0.5,3.0, ,5.5,-0.1,100,100,2.41,6.11
HUNTERS HILL,14/08/2018,1.0,0.4, ,9.3,3.3,100,76,1.63,8.37
HUNTERS HILL,15/08/2018,0.9,0.0, ,8.3,3.6,100,71,3.17,4.50
HUNTERS HILL,16/08/2018,1.0,8.2, ,6.5,1.5,100,74,2.00,11.12
HUNTERS HILL,17/08/2018,1.1,0.0, ,6.6,1.6,92,61,1.52,8.31
HUNTERS HILL,18/08/2018,0.7,2.6, ,3.0,1.6,100,80,3.32,4.96
HUNTERS HILL,19/08/2018,1.1,14.8, ,4.7,-0.6,100,65,3.93,10.64
HUNTERS HILL,20/08/2018,1.1,3.6, ,5.2,-2.1,100,67,2.01,13.30
HUNTERS HILL,21/08/2018,0.5,1.8, ,4.0,0.8,100,100,2.89,5.95
HUNTERS HILL,22/08/2018,1.1,0.4, ,8.2,0.7,100,74,1.37,10.55
HUNTERS HILL,23/08/2018,0.9,0.2, ,7.0,1.7,100,64,0.40,7.28
HUNTERS HILL,24/08/2018,1.2,0.0, ,10.6,2.2,90,54,0.16,12.46
HUNTERS HILL,25/08/2018,1.5,0.0, ,13.0,3.6,99,56,0.76,14.23
HUNTERS HILL,26/08/2018,1.7,1.4, ,12.7,6.4,100,51,1.82,12.78
HUNTERS HILL,27/08/2018,1.8,0.0, ,8.8,0.3,97,38,2.11,15.74
HUNTERS HILL,28/08/2018,1.6,0.0, ,8.1,-2.1,72,38,1.12,15.10
HUNTERS HILL,29/08/2018,1.6,0.0, ,9.4,-2.5,87,43,1.32,16.05
HUNTERS HILL,30/08/2018,1.3,0.0, ,8.9,1.1,77,38,0.91,9.10
HUNTERS HILL,31/08/2018,1.3,2.4, ,5.4,3.8,100,36,2.99,3.41
Totals:,,33.2,146, ,,,,,, 
