'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/07/2012,0.3,12.2, ,3.0,0.5,100,100,2.19,3.34
HUNTERS HILL,02/07/2012,0.4,10.4, ,5.9,0.3,100,92,1.94,5.35
HUNTERS HILL,03/07/2012,0.6,0.2, ,7.5,0.3,100,65,1.09,8.64
HUNTERS HILL,04/07/2012,0.7,0.2, ,6.9,-0.6,93,66,1.87,8.02
HUNTERS HILL,05/07/2012,0.7,0.2, ,9.5,-0.3,90,56,1.05,8.75
HUNTERS HILL,06/07/2012,0.6,0.0, ,8.0,0.5,97,55,0.50,8.86
HUNTERS HILL,07/07/2012,0.6,0.0, ,8.3,0.5,89,59,0.62,8.92
HUNTERS HILL,08/07/2012,0.7,0.0, ,9.6,1.5,94,63,0.75,8.67
HUNTERS HILL,09/07/2012,0.7,0.0, ,10.0,1.7,99,58,0.85,8.50
HUNTERS HILL,10/07/2012,0.7,0.6, ,6.5,3.3,100,69,2.11,2.02
HUNTERS HILL,11/07/2012,0.6,45.2, ,7.8,4.5,100,82,3.00,4.80
HUNTERS HILL,12/07/2012,0.6,0.0, ,8.1,3.2,100,86,1.76,3.44
HUNTERS HILL,13/07/2012,0.4,22.6, ,8.6,3.7,100,100,2.26,2.73
HUNTERS HILL,14/07/2012,0.4,21.6, ,6.1,4.6,100,98,3.41,3.98
HUNTERS HILL,15/07/2012,0.5,23.0, ,5.6,1.5,100,93,3.22,4.85
HUNTERS HILL,16/07/2012,0.5,12.4, ,7.2,1.4,100,100,1.35,4.58
HUNTERS HILL,17/07/2012,0.5,2.4, ,6.8,5.2,100,92,1.48,4.32
HUNTERS HILL,18/07/2012,0.8,0.0, ,8.2,3.7,99,72,2.33,4.87
HUNTERS HILL,19/07/2012,0.8,0.0, ,6.7,-0.8,99,57,1.60,9.89
HUNTERS HILL,20/07/2012,0.8,0.2, ,9.7,0.5,99,73,1.40,9.89
HUNTERS HILL,21/07/2012,1.0,0.0, ,10.7,2.9,88,59,1.43,10.10
HUNTERS HILL,22/07/2012,1.0,0.0, ,11.9,3.4,93,57,1.03,9.72
HUNTERS HILL,23/07/2012,0.8,0.0, ,10.2,3.5,91,60,0.52,10.32
HUNTERS HILL,24/07/2012,0.8,0.0, ,10.2,2.6,99,61,0.46,9.73
HUNTERS HILL,25/07/2012,0.8,0.0, ,10.5,3.1,99,73,2.08,5.08
HUNTERS HILL,26/07/2012,0.7,8.8, ,8.7,4.9,100,80,2.55,3.30
HUNTERS HILL,27/07/2012,0.5,3.4, ,4.3,2.5,100,99,0.81,3.90
HUNTERS HILL,28/07/2012,0.7,12.2, ,8.1,1.1,100,81,1.95,6.85
HUNTERS HILL,29/07/2012,0.9,1.2, ,8.1,0.8,100,60,1.41,10.75
HUNTERS HILL,30/07/2012,1.1,1.6, ,8.2,-0.4,99,57,1.95,11.16
HUNTERS HILL,31/07/2012,1.1,0.2, ,8.7,-0.4,86,51,1.61,10.72
Totals:,,21.3,178.6, ,,,,,, 
