'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/05/2020,1.4,15.4, ,3.2,0.6,61,61,5.03,2.82
HUNTERS HILL,02/05/2020,1.5,37.2, ,4.3,0.6,61,61,4.96,5.54
HUNTERS HILL,03/05/2020,1.5,5.2, ,10.1,1.6,61,61,1.99,12.84
HUNTERS HILL,04/05/2020,1.3,0.2, ,13.3,3.4,61,61,0.85,12.50
HUNTERS HILL,05/05/2020,1.3,0.0, ,13.6,5.6,61,61,0.74,12.57
HUNTERS HILL,06/05/2020,1.2,0.0, ,13.5,6.7,61,61,0.64,10.33
HUNTERS HILL,07/05/2020,1.7,0.0, ,14.7,6.2,61,61,2.28,10.93
HUNTERS HILL,08/05/2020,1.8,0.0, ,15.2,9.1,61,61,2.30,11.68
HUNTERS HILL,09/05/2020,1.7,0.2, ,11.2,7.8,61,61,3.74,3.89
HUNTERS HILL,10/05/2020,1.3,8.6, ,6.3,0.1,61,61,2.78,10.92
HUNTERS HILL,11/05/2020,1.1,0.0, ,10.2,1.0,61,61,0.98,11.51
HUNTERS HILL,12/05/2020,1.0,0.2, ,10.0,3.8,61,61,0.81,10.37
HUNTERS HILL,13/05/2020,0.8,0.0, ,10.0,3.6,61,61,0.47,6.36
HUNTERS HILL,14/05/2020,0.9,0.0, ,11.1,3.5,61,61,0.61,8.63
HUNTERS HILL,15/05/2020,0.9,0.0, ,11.4,4.2,61,61,0.49,10.74
HUNTERS HILL,16/05/2020,1.0,0.0, ,13.6,4.7,61,61,0.51,11.42
HUNTERS HILL,17/05/2020,1.0,0.0, ,14.2,6.0,61,61,0.57,11.33
HUNTERS HILL,18/05/2020,1.1,0.0, ,13.4,6.2,61,61,0.89,11.20
HUNTERS HILL,19/05/2020,1.2,0.0, ,13.4,6.9,61,61,1.44,9.40
HUNTERS HILL,20/05/2020,1.6,7.8, ,9.9,8.0,61,61,3.35,6.47
HUNTERS HILL,21/05/2020,0.9,0.0, ,7.1,2.8,61,61,1.30,6.52
HUNTERS HILL,22/05/2020,1.2,3.4, ,8.3,1.6,61,61,2.09,10.75
HUNTERS HILL,23/05/2020,1.2,3.2, ,7.7,3.4,61,61,2.24,7.13
HUNTERS HILL,24/05/2020,1.3,0.0, ,9.9,3.6,61,61,2.64,10.74
HUNTERS HILL,25/05/2020,1.2,0.2, ,12.1,4.7,61,61,1.88,10.48
HUNTERS HILL,26/05/2020,0.9,0.0, ,13.9,4.3,61,61,0.65,10.22
HUNTERS HILL,27/05/2020,0.7,0.0, ,10.7,6.2,61,61,0.46,5.78
HUNTERS HILL,28/05/2020,1.1,0.0, ,12.4,6.6,61,61,1.50,8.06
HUNTERS HILL,29/05/2020,0.8,0.0, ,11.0,5.1,61,61,0.63,9.93
HUNTERS HILL,30/05/2020,1.0,0.4, ,11.6,3.9,61,61,1.45,10.15
HUNTERS HILL,31/05/2020,1.4,0.0, ,9.5,6.7,61,61,2.68,6.99
Totals:,,37,82, ,,,,,, 
