'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/03/2020,4.5,0.0, ,26.5,14.6,61,61,2.14,23.10
HUNTERS HILL,02/03/2020,4.2,0.0, ,24.6,17.4,61,61,2.35,20.36
HUNTERS HILL,03/03/2020,2.4,0.0, ,22.0,12.2,61,61,0.80,11.78
HUNTERS HILL,04/03/2020,1.5,3.6, ,15.6,13.9,61,61,1.35,2.61
HUNTERS HILL,05/03/2020,1.8,74.6, ,15.6,13.9,61,61,2.35,2.00
HUNTERS HILL,06/03/2020,3.0,48.2, ,21.4,14.2,61,61,1.25,16.01
HUNTERS HILL,07/03/2020,3.1,0.2, ,21.4,11.1,61,61,1.14,18.35
HUNTERS HILL,08/03/2020,2.4,0.0, ,20.1,11.2,61,61,1.05,12.23
HUNTERS HILL,09/03/2020,3.0,4.2, ,20.7,9.3,61,61,0.86,19.29
HUNTERS HILL,10/03/2020,2.7,0.2, ,21.5,10.4,61,61,0.65,15.93
HUNTERS HILL,11/03/2020,3.2,0.0, ,22.9,11.8,61,61,0.79,19.69
HUNTERS HILL,12/03/2020,3.6,0.0, ,23.2,13.8,61,61,1.02,21.30
HUNTERS HILL,13/03/2020,3.3,0.0, ,21.2,13.1,61,61,1.58,18.57
HUNTERS HILL,14/03/2020,3.1,1.8, ,15.9,5.1,61,61,2.27,21.64
HUNTERS HILL,15/03/2020,3.0,0.0, ,19.2,4.8,61,61,1.01,21.44
HUNTERS HILL,16/03/2020,3.1,0.0, ,21.5,7.7,61,61,0.90,21.16
HUNTERS HILL,17/03/2020,3.1,0.0, ,21.5,11.0,61,61,1.33,18.62
HUNTERS HILL,18/03/2020,3.3,0.0, ,22.3,12.8,61,61,1.09,20.41
HUNTERS HILL,19/03/2020,3.4,0.0, ,25.3,15.3,61,61,1.36,17.87
HUNTERS HILL,20/03/2020,3.9,0.0, ,20.2,16.1,61,61,3.35,20.40
HUNTERS HILL,21/03/2020,3.2,0.0, ,21.3,9.9,61,61,1.64,19.79
HUNTERS HILL,22/03/2020,3.3,0.0, ,20.1,11.5,61,61,2.25,19.98
HUNTERS HILL,23/03/2020,2.6,0.0, ,19.2,6.8,61,61,1.12,17.29
HUNTERS HILL,24/03/2020,1.9,0.0, ,17.9,8.9,61,61,0.71,11.27
HUNTERS HILL,25/03/2020,2.7,0.0, ,20.6,11.4,61,61,0.87,17.51
HUNTERS HILL,26/03/2020,2.8,0.2, ,21.0,8.1,61,61,1.06,19.20
HUNTERS HILL,27/03/2020,2.9,0.0, ,22.1,10.7,61,61,1.14,18.85
HUNTERS HILL,28/03/2020,2.8,0.0, ,21.0,11.4,61,61,1.06,17.68
HUNTERS HILL,29/03/2020,2.3,0.0, ,20.3,12.4,61,61,1.58,10.51
HUNTERS HILL,30/03/2020,2.5,14.0, ,19.7,13.0,61,61,1.61,13.49
HUNTERS HILL,31/03/2020,2.7,0.2, ,20.2,11.1,61,61,1.02,18.21
Totals:,,91.3,147.2, ,,,,,, 
