'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/11/2011,4.1,0.2, ,18.4,6.3,88,54,3.01,27.50
HUNTERS HILL,02/11/2011,3.3,0.0, ,16.3,7.7,89,63,3.23,21.24
HUNTERS HILL,03/11/2011,4.1,0.0, ,17.5,6.1,97,39,2.33,27.27
HUNTERS HILL,04/11/2011,4.8,0.0, ,20.9,7.1,80,48,2.13,30.41
HUNTERS HILL,05/11/2011,5.4,0.0, ,24.0,11.9,75,35,1.59,30.90
HUNTERS HILL,06/11/2011,4.7,0.0, ,24.9,15.7,100,48,2.52,23.89
HUNTERS HILL,07/11/2011,4.7,15.8, ,22.6,13.3,100,52,2.12,26.87
HUNTERS HILL,08/11/2011,4.0,0.2, ,23.0,14.7,99,60,2.69,21.50
HUNTERS HILL,09/11/2011,3.6,2.2, ,22.4,14.8,100,64,3.43,18.73
HUNTERS HILL,10/11/2011,4.1,45.2, ,16.1,9.0,100,49,4.50,27.75
HUNTERS HILL,11/11/2011,4.8,0.2, ,18.4,9.1,81,43,1.95,30.81
HUNTERS HILL,12/11/2011,5.5,0.0, ,21.0,11.6,70,40,2.71,31.82
HUNTERS HILL,13/11/2011,5.1,0.0, ,22.9,11.5,79,31,2.00,27.86
HUNTERS HILL,14/11/2011,6.1,0.0, ,22.5,15.5,79,37,4.90,30.07
HUNTERS HILL,15/11/2011,6.1,0.0, ,23.1,13.2,64,35,3.03,32.28
HUNTERS HILL,16/11/2011,2.5,0.2, ,13.8,12.6,100,43,2.08,12.33
HUNTERS HILL,17/11/2011,4.5,4.2, ,21.9,10.8,100,50,1.33,26.70
HUNTERS HILL,18/11/2011,5.2,0.0, ,25.2,12.3,94,52,2.17,29.06
HUNTERS HILL,19/11/2011,4.6,0.0, ,25.1,17.1,100,54,2.96,23.01
HUNTERS HILL,20/11/2011,3.5,10.4, ,15.0,13.5,100,47,4.03,20.57
HUNTERS HILL,21/11/2011,4.6,1.8, ,17.7,9.2,68,48,2.08,29.26
HUNTERS HILL,22/11/2011,3.3,0.2, ,15.4,11.1,94,47,2.09,18.84
HUNTERS HILL,23/11/2011,4.7,0.0, ,18.9,7.0,99,45,2.48,30.76
HUNTERS HILL,24/11/2011,5.0,0.0, ,21.0,6.4,77,37,2.28,29.13
HUNTERS HILL,25/11/2011,2.4,11.2, ,14.7,9.9,100,77,1.99,15.22
HUNTERS HILL,26/11/2011,3.1,54.0, ,17.5,10.8,100,70,3.91,19.07
HUNTERS HILL,27/11/2011,4.4,26.8, ,19.2,9.8,100,64,4.17,29.54
HUNTERS HILL,28/11/2011,5.3,0.2, ,23.0,10.5,93,47,1.66,31.75
HUNTERS HILL,29/11/2011,6.0,0.0, ,26.8,16.6,100,41,3.39,29.08
HUNTERS HILL,30/11/2011,2.9,7.6, ,18.3,14.9,100,69,4.76,15.95
Totals:,,132.4,180.4, ,,,,,, 
