'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/09/2011,2.3,0.2, ,15.9,4.5,96,41,1.69,17.42
HUNTERS HILL,02/09/2011,2.8,0.0, ,16.1,4.7,62,23,2.02,18.15
HUNTERS HILL,03/09/2011,2.5,0.0, ,15.9,5.1,80,48,2.23,17.66
HUNTERS HILL,04/09/2011,1.2,0.2, ,12.0,8.1,98,69,2.90,4.60
HUNTERS HILL,05/09/2011,2.0,1.0, ,15.2,7.5,93,61,3.21,12.23
HUNTERS HILL,06/09/2011,1.1,10.8, ,11.1,7.2,99,75,3.79,5.58
HUNTERS HILL,07/09/2011,1.9,9.6, ,8.6,-0.1,99,54,2.70,18.59
HUNTERS HILL,08/09/2011,2.0,0.0, ,11.6,1.1,92,45,2.10,14.82
HUNTERS HILL,09/09/2011,1.3,0.0, ,8.3,1.8,99,71,2.76,9.75
HUNTERS HILL,10/09/2011,1.5,5.4, ,8.5,-1.4,99,72,3.67,13.96
HUNTERS HILL,11/09/2011,1.2,0.0, ,7.9,0.9,99,81,3.41,11.21
HUNTERS HILL,12/09/2011,2.2,1.8, ,9.3,-0.8,90,42,2.24,20.49
HUNTERS HILL,13/09/2011,1.3,0.0, ,8.0,2.1,92,68,2.07,9.63
HUNTERS HILL,14/09/2011,2.6,0.0, ,14.4,1.5,96,52,3.29,20.14
HUNTERS HILL,15/09/2011,2.8,0.0, ,12.0,4.2,85,38,2.98,20.37
HUNTERS HILL,16/09/2011,2.1,0.0, ,14.4,5.0,83,56,2.04,12.38
HUNTERS HILL,17/09/2011,3.0,0.0, ,17.8,7.9,89,30,2.44,16.29
HUNTERS HILL,18/09/2011,3.9,0.0, ,19.0,10.6,65,25,2.62,21.53
HUNTERS HILL,19/09/2011,4.1,0.0, ,21.1,8.1,80,31,3.58,20.74
HUNTERS HILL,20/09/2011,1.9,5.2, ,6.7,4.7,99,32,5.25,7.47
HUNTERS HILL,21/09/2011,1.7,8.6, ,11.3,3.1,96,76,2.59,13.92
HUNTERS HILL,22/09/2011,3.1,0.0, ,16.5,5.6,99,44,2.31,21.97
HUNTERS HILL,23/09/2011,3.4,0.2, ,14.8,9.3,79,40,3.13,22.33
HUNTERS HILL,24/09/2011,2.3,0.0, ,13.7,3.8,96,49,1.98,16.03
HUNTERS HILL,25/09/2011,3.0,0.0, ,15.3,2.7,80,39,2.24,20.17
HUNTERS HILL,26/09/2011,3.2,0.2, ,15.0,2.6,81,37,2.23,22.90
HUNTERS HILL,27/09/2011,2.5,0.0, ,14.9,6.6,80,56,2.07,15.29
HUNTERS HILL,28/09/2011,1.4,0.0, ,12.9,9.6,100,66,3.96,4.10
HUNTERS HILL,29/09/2011,0.5,40.6, ,5.1,4.8,100,99,5.76,4.29
HUNTERS HILL,30/09/2011,1.4,25.0, ,8.6,2.5,100,74,4.11,10.40
Totals:,,66.2,108.8, ,,,,,, 
