'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/08/2013,1.0,0.0, ,10.0,3.2,100,66,0.75,11.63
HUNTERS HILL,02/08/2013,1.0,0.0, ,8.6,4.3,100,70,3.05,7.59
HUNTERS HILL,03/08/2013,0.7,3.8, ,4.1,0.5,100,82,3.14,9.41
HUNTERS HILL,04/08/2013,0.7,13.2, ,5.5,0.8,100,87,3.65,7.41
HUNTERS HILL,05/08/2013,0.5,15.2, ,6.7,2.4,100,100,2.93,4.45
HUNTERS HILL,06/08/2013,0.8,22.2, ,7.4,3.8,100,85,3.63,7.33
HUNTERS HILL,07/08/2013,0.9,2.2, ,7.7,1.9,100,75,1.29,9.88
HUNTERS HILL,08/08/2013,1.1,5.0, ,8.2,1.1,100,70,1.61,14.40
HUNTERS HILL,09/08/2013, ,0.0, ,5.2,1.6,100,81,1.05, 
HUNTERS HILL,10/08/2013,1.3,3.4, ,10.9,3.0,100,65,1.20,15.59
HUNTERS HILL,11/08/2013,1.2,0.2, ,9.5,1.8,100,60,1.13,12.84
HUNTERS HILL,12/08/2013,0.8,23.4, ,7.7,2.7,100,78,4.76,3.45
HUNTERS HILL,13/08/2013,1.2,18.2, ,7.2,1.5,100,67,3.19,12.35
HUNTERS HILL,14/08/2013,1.4,0.6, ,11.1,2.4,100,66,3.65,11.63
HUNTERS HILL,15/08/2013,1.3,18.0, ,9.0,-0.3,100,71,2.32,15.70
HUNTERS HILL,16/08/2013,1.8,0.4, ,10.9,0.5,100,50,2.09,17.49
HUNTERS HILL,17/08/2013,1.1,8.4, ,7.5,2.5,100,73,2.84,10.42
HUNTERS HILL,18/08/2013,1.6,4.0, ,10.9,2.8,100,59,4.18,13.67
HUNTERS HILL,19/08/2013,0.8,13.4, ,3.6,0.6,100,83,3.80,10.87
HUNTERS HILL,20/08/2013,0.7,1.6, ,2.6,-1.6,100,98,1.81,10.41
HUNTERS HILL,21/08/2013,0.7,7.0, ,3.3,-1.3,100,88,2.24,8.32
HUNTERS HILL,22/08/2013,0.5,10.6, ,4.7,0.8,100,100,3.77,5.37
HUNTERS HILL,23/08/2013,0.5,30.2, ,6.8,2.3,100,100,4.96,4.96
HUNTERS HILL,24/08/2013,1.1,15.6, ,10.7,4.1,100,95,2.11,12.80
HUNTERS HILL,25/08/2013,1.3,0.2, ,10.2,4.6,100,73,1.50,11.58
HUNTERS HILL,26/08/2013,1.6,0.0, ,11.6,4.9,100,61,1.63,14.22
HUNTERS HILL,27/08/2013,1.7,0.0, ,12.8,5.1,100,71,0.74,16.05
HUNTERS HILL,28/08/2013,2.0,0.0, ,15.8,6.5,100,63,0.66,18.08
HUNTERS HILL,29/08/2013,1.6,5.6, ,13.7,7.9,100,61,2.24,10.99
HUNTERS HILL,30/08/2013,1.4,10.0, ,11.3,6.4,100,79,2.70,11.40
HUNTERS HILL,31/08/2013,2.3,0.0, ,15.5,6.6,99,38,1.21,19.59
Totals:,,34.6,232.4, ,,,,,, 
