'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/03/2022,3.5,19.0, ,24.3,14.6,98,59,1.21,19.04
HUNTERS HILL,02/03/2022,2.6,1.8, ,20.9,14.3,87,57,1.99,11.44
HUNTERS HILL,03/03/2022,4.3,0.4, ,26.0,14.0,79,43,1.51,23.42
HUNTERS HILL,04/03/2022,3.9,0.0, ,25.1,15.9,82,54,1.35,21.10
HUNTERS HILL,05/03/2022,1.3,1.2, ,17.1,16.3,99,62,1.57,3.13
HUNTERS HILL,06/03/2022,3.7,50.2, ,22.8,11.4,98,68,2.67,22.69
HUNTERS HILL,07/03/2022,4.0,0.2, ,25.2,13.4,85,48,1.50,22.53
HUNTERS HILL,08/03/2022,1.9,0.0, ,16.9,14.9,87,73,2.58,7.92
HUNTERS HILL,09/03/2022,3.5,0.0, ,18.5,10.5,86,60,2.48,22.69
HUNTERS HILL,10/03/2022,3.3,0.0, ,18.9,6.3,87,48,1.58,22.47
HUNTERS HILL,11/03/2022,3.0,0.0, ,19.7,8.3,69,44,0.77,19.81
HUNTERS HILL,12/03/2022,3.2,0.0, ,22.3,10.0,78,47,0.51,20.71
HUNTERS HILL,13/03/2022,3.3,0.0, ,22.4,12.0,83,47,0.56,20.92
HUNTERS HILL,14/03/2022,3.3,0.0, ,24.7,13.8,72,38,0.46,20.19
HUNTERS HILL,15/03/2022,2.8,0.0, ,21.2,13.9,81,55,0.75,16.60
HUNTERS HILL,16/03/2022,2.0,2.2, ,18.7,11.9,91,71,0.50,11.63
HUNTERS HILL,17/03/2022,2.3,0.4, ,22.0,12.6,90,65,0.79,12.53
HUNTERS HILL,18/03/2022,3.1,0.6, ,24.7,14.8,97,50,0.72,17.84
HUNTERS HILL,19/03/2022,3.1,0.0, ,23.7,13.4,81,56,1.08,18.24
HUNTERS HILL,20/03/2022,3.2,0.0, ,23.2,14.7,89,57,1.16,18.69
HUNTERS HILL,21/03/2022,3.0,0.0, ,23.2,14.7,74,51,0.83,18.04
HUNTERS HILL,22/03/2022,3.4,0.0, ,24.9,15.5,98,47,1.32,19.15
HUNTERS HILL,23/03/2022,3.0,1.6, ,20.1,11.7,98,39,1.04,19.66
HUNTERS HILL,24/03/2022,2.4,0.2, ,19.4,10.2,87,54,0.55,16.37
HUNTERS HILL,25/03/2022,3.0,0.0, ,22.2,10.5,88,34,0.89,19.03
HUNTERS HILL,26/03/2022,2.5,0.0, ,21.7,11.2,85,47,0.36,16.91
HUNTERS HILL,27/03/2022,2.8,0.0, ,22.5,10.9,77,36,0.73,18.52
HUNTERS HILL,28/03/2022,2.4,0.0, ,21.7,13.5,80,53,0.92,13.03
HUNTERS HILL,29/03/2022,2.7,0.0, ,22.3,13.6,72,44,0.88,16.02
HUNTERS HILL,30/03/2022,2.8,0.0, ,22.2,13.8,82,49,0.93,17.06
HUNTERS HILL,31/03/2022,2.8,0.0, ,19.0,8.8,86,54,2.73,17.01
Totals:,,92.1,77.8, ,,,,,, 
