'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/12/2015,5.8,0.0, ,25.5,14.3,58,34,3.80,22.27
HUNTERS HILL,02/12/2015,4.8,0.2, ,17.3,4.8,97,32,2.04,32.94
HUNTERS HILL,03/12/2015,5.6,0.0, ,24.8,7.2,66,26,1.34,32.73
HUNTERS HILL,04/12/2015,5.9,0.0, ,26.5,13.1,50,24,1.18,32.54
HUNTERS HILL,05/12/2015,5.6,0.0, ,28.3,15.4,64,25,1.01,29.03
HUNTERS HILL,06/12/2015,5.7,0.0, ,29.5,17.1,53,23,1.42,26.40
HUNTERS HILL,07/12/2015,2.3,0.0, ,25.2,18.4,58,42,1.10,5.75
HUNTERS HILL,08/12/2015,2.1,2.8, ,20.6,14.9,100,49,2.19,6.03
HUNTERS HILL,09/12/2015,5.7,13.8, ,23.6,14.9,100,31,2.53,30.41
HUNTERS HILL,10/12/2015,6.2,0.0, ,24.0,15.4,55,28,2.65,29.77
HUNTERS HILL,11/12/2015,6.2,0.0, ,19.8,13.0,64,28,4.05,31.91
HUNTERS HILL,12/12/2015,5.1,0.0, ,19.3,3.6,78,31,1.89,32.98
HUNTERS HILL,13/12/2015,5.0,0.0, ,20.7,9.8,60,27,1.25,29.50
HUNTERS HILL,14/12/2015,6.0,0.0, ,27.3,12.7,47,16,1.04,33.60
HUNTERS HILL,15/12/2015,4.1,0.0, ,25.1,17.7,66,26,1.09,18.27
HUNTERS HILL,16/12/2015,5.8,0.0, ,28.1,15.2,70,27,1.16,30.17
HUNTERS HILL,17/12/2015,6.2,0.0, ,28.5,13.6,78,27,1.17,33.18
HUNTERS HILL,18/12/2015,6.6,0.0, ,30.6,18.0,53,26,1.38,32.38
HUNTERS HILL,19/12/2015,6.9,0.0, ,32.5,21.2,46,20,1.82,29.86
HUNTERS HILL,20/12/2015,7.5,0.0, ,33.9,21.8,100,18,4.36,24.30
HUNTERS HILL,21/12/2015,2.6,24.4, ,19.3,13.0,100,54,1.52,12.62
HUNTERS HILL,22/12/2015,4.9,0.0, ,24.0,12.0,94,39,1.06,27.72
HUNTERS HILL,23/12/2015,3.5,0.0, ,22.3,13.0,100,51,1.00,18.22
HUNTERS HILL,24/12/2015,5.6,2.8, ,25.6,12.3,84,28,0.95,31.67
HUNTERS HILL,25/12/2015,6.2,0.0, ,25.4,11.0,80,25,1.77,34.09
HUNTERS HILL,26/12/2015,1.9,2.0, ,15.7,14.7,100,39,2.91,3.46
HUNTERS HILL,27/12/2015,5.2,23.6, ,18.6,5.6,90,34,1.84,34.62
HUNTERS HILL,28/12/2015,5.5,0.0, ,22.9,7.1,75,32,1.29,33.52
HUNTERS HILL,29/12/2015,6.0,0.0, ,26.3,11.5,57,31,1.31,33.44
HUNTERS HILL,30/12/2015,6.3,0.0, ,27.9,15.6,60,24,1.17,33.43
HUNTERS HILL,31/12/2015,5.8,0.0, ,30.2,18.4,46,21,0.99,29.17
Totals:,,162.6,69.6, ,,,,,, 
