'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/04/2011,2.6,0.2, ,18.4,8.7,90,59,1.74,17.89
HUNTERS HILL,02/04/2011,3.1,0.0, ,16.6,6.9,99,38,2.33,22.10
HUNTERS HILL,03/04/2011,3.1,0.0, ,18.2,7.7,76,44,1.77,21.73
HUNTERS HILL,04/04/2011,3.0,0.0, ,18.7,6.6,88,49,2.65,20.96
HUNTERS HILL,05/04/2011,2.7,0.0, ,18.6,7.6,83,53,1.50,20.07
HUNTERS HILL,06/04/2011,2.7,0.0, ,19.5,8.9,86,38,1.01,20.14
HUNTERS HILL,07/04/2011,2.7,0.0, ,19.7,9.7,81,33,0.96,20.37
HUNTERS HILL,08/04/2011,2.8,0.0, ,19.8,8.9,81,44,1.09,20.43
HUNTERS HILL,09/04/2011,3.0,0.0, ,20.2,10.1,77,57,2.61,18.97
HUNTERS HILL,10/04/2011,1.6,13.6, ,11.4,7.5,99,63,3.73,10.82
HUNTERS HILL,11/04/2011,1.6,4.6, ,10.8,3.2,99,64,1.79,13.98
HUNTERS HILL,12/04/2011,0.7,5.6, ,7.6,5.0,99,99,3.50,6.17
HUNTERS HILL,13/04/2011,0.6,32.2, ,7.5,5.0,99,99,3.77,6.30
HUNTERS HILL,14/04/2011,1.1,0.4, ,10.2,5.5,99,84,2.05,9.03
HUNTERS HILL,15/04/2011,2.2,0.2, ,15.7,5.7,96,63,3.01,18.31
HUNTERS HILL,16/04/2011,2.6,0.2, ,16.3,7.2,88,48,2.94,18.91
HUNTERS HILL,17/04/2011,2.3,0.0, ,16.1,4.9,81,38,1.52,18.67
HUNTERS HILL,18/04/2011,2.3,0.0, ,18.1,8.2,84,56,1.62,18.04
HUNTERS HILL,19/04/2011,1.6,0.0, ,16.0,9.1,91,58,0.75,11.64
HUNTERS HILL,20/04/2011,1.4,1.6, ,13.4,9.4,99,75,1.75,11.53
HUNTERS HILL,21/04/2011,1.5,8.4, ,14.2,9.3,99,77,2.81,11.89
HUNTERS HILL,22/04/2011,1.2,0.2, ,10.5,7.6,99,81,3.56,11.17
HUNTERS HILL,23/04/2011,1.8,0.0, ,13.8,4.6,99,57,1.80,17.25
HUNTERS HILL,24/04/2011,2.0,0.0, ,16.4,6.6,92,44,1.26,17.20
HUNTERS HILL,25/04/2011,2.0,0.0, ,17.8,8.4,81,55,1.39,15.56
HUNTERS HILL,26/04/2011,2.2,0.0, ,18.7,9.6,83,51,1.60,16.67
HUNTERS HILL,27/04/2011,1.9,0.0, ,17.3,9.1,84,45,1.12,16.42
HUNTERS HILL,28/04/2011,1.8,0.0, ,18.3,8.4,88,43,0.73,16.21
HUNTERS HILL,29/04/2011,1.8,0.0, ,17.2,8.3,90,53,1.21,15.64
HUNTERS HILL,30/04/2011,1.7,0.0, ,17.1,8.5,91,57,1.05,15.48
Totals:,,61.6,67.2, ,,,,,, 
