'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/11/2017,3.2,0.4, ,16.9,2.9,91,51,1.79,20.74
HUNTERS HILL,02/11/2017,4.1,0.2, ,17.5,5.7,88,40,1.84,27.23
HUNTERS HILL,03/11/2017,3.0,6.2, ,13.6,7.1,100,47,2.81,18.84
HUNTERS HILL,04/11/2017,3.8,0.6, ,16.5,2.6,89,28,1.22,27.10
HUNTERS HILL,05/11/2017,4.0,0.0, ,18.6,3.8,80,32,1.24,26.45
HUNTERS HILL,06/11/2017,1.6,16.8, ,12.0,6.7,100,66,1.55,8.48
HUNTERS HILL,07/11/2017,3.8,4.8, ,15.8,2.2,90,43,1.57,27.70
HUNTERS HILL,08/11/2017,4.2,0.0, ,19.1,2.4,81,29,1.16,28.85
HUNTERS HILL,09/11/2017,4.6,0.0, ,21.9,7.8,61,39,1.09,28.91
HUNTERS HILL,10/11/2017,4.7,0.0, ,22.9,11.5,69,33,1.10,27.34
HUNTERS HILL,11/11/2017,4.4,0.0, ,23.5,12.7,69,34,1.26,23.70
HUNTERS HILL,12/11/2017,5.1,0.0, ,23.5,11.8,74,30,1.35,28.74
HUNTERS HILL,13/11/2017,4.4,0.0, ,23.8,11.7,88,39,1.19,24.03
HUNTERS HILL,14/11/2017,4.9,0.0, ,24.6,11.5,78,37,1.28,27.30
HUNTERS HILL,15/11/2017,5.1,0.0, ,24.5,13.7,73,26,1.45,26.56
HUNTERS HILL,16/11/2017,1.4,0.0, ,17.5,14.5,100,46,0.96,3.61
HUNTERS HILL,17/11/2017,3.3,22.8, ,21.5,10.8,100,58,1.33,17.94
HUNTERS HILL,18/11/2017,2.4,1.4, ,19.1,11.5,100,69,1.02,12.62
HUNTERS HILL,19/11/2017,4.9,1.8, ,23.6,10.4,94,36,1.26,28.67
HUNTERS HILL,20/11/2017,5.4,0.0, ,25.0,11.8,84,27,1.23,30.24
HUNTERS HILL,21/11/2017,5.3,0.0, ,24.4,14.2,88,39,1.39,29.45
HUNTERS HILL,22/11/2017,5.2,1.0, ,24.6,13.5,67,32,1.27,27.90
HUNTERS HILL,23/11/2017,3.8,0.0, ,24.1,13.7,77,40,1.25,18.39
HUNTERS HILL,24/11/2017,5.4,0.2, ,27.3,13.2,89,27,1.49,27.50
HUNTERS HILL,25/11/2017,4.6,9.0, ,26.8,12.8,84,36,1.60,21.86
HUNTERS HILL,26/11/2017, ,0.8, ,21.5,14.3,100,52,1.07, 
HUNTERS HILL,27/11/2017,3.7,6.6, ,23.9,12.3,100,58,1.36,19.82
HUNTERS HILL,28/11/2017,5.4,3.6, ,27.4,14.3,87,34,0.82,29.57
HUNTERS HILL,29/11/2017,5.6,0.2, ,29.7,14.7,78,27,0.77,29.98
HUNTERS HILL,30/11/2017,6.1,0.0, ,28.2,15.2,83,29,1.62,31.12
Totals:,,123.4,76.4, ,,,,,, 
