'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/04/2015,3.2,0.0, ,23.0,12.6,78,38,2.02,15.86
HUNTERS HILL,02/04/2015,3.4,0.0, ,21.2,14.7,65,25,2.50,13.14
HUNTERS HILL,03/04/2015,2.7,0.0, ,21.2,6.6,71,30,0.96,18.35
HUNTERS HILL,04/04/2015,1.1,0.0, ,15.9,10.0,100,71,0.82,5.40
HUNTERS HILL,05/04/2015,1.6,4.4, ,16.6,11.2,100,63,1.91,7.80
HUNTERS HILL,06/04/2015,1.2,0.2, ,14.2,8.4,99,64,1.24,6.03
HUNTERS HILL,07/04/2015,1.6,2.4, ,15.3,6.0,100,64,1.54,10.91
HUNTERS HILL,08/04/2015,2.0,5.8, ,14.6,6.5,99,56,2.49,12.99
HUNTERS HILL,09/04/2015,2.4,0.0, ,17.3,5.8,87,46,1.89,16.78
HUNTERS HILL,10/04/2015,2.3,0.0, ,18.1,6.6,86,47,1.34,16.91
HUNTERS HILL,11/04/2015,2.1,0.0, ,18.5,10.3,79,42,1.30,12.26
HUNTERS HILL,12/04/2015,2.3,0.0, ,20.3,11.1,74,40,0.99,14.45
HUNTERS HILL,13/04/2015,2.3,0.0, ,19.4,8.4,81,36,1.08,16.43
HUNTERS HILL,14/04/2015,1.3,0.0, ,16.0,10.8,91,51,0.56,7.28
HUNTERS HILL,15/04/2015,1.4,1.2, ,16.9,10.6,100,68,1.03,8.94
HUNTERS HILL,16/04/2015,2.6,4.0, ,20.8,12.0,82,34,1.70,15.23
HUNTERS HILL,17/04/2015,1.1,0.2, ,13.2,11.0,100,55,1.72,3.32
HUNTERS HILL,18/04/2015,0.6,44.2, ,13.5,11.0,100,100,3.03,2.77
HUNTERS HILL,19/04/2015,1.4,28.4, ,10.6,7.0,100,62,2.36,10.05
HUNTERS HILL,20/04/2015,1.9,0.0, ,11.6,2.3,87,54,3.11,15.33
HUNTERS HILL,21/04/2015,2.2,0.0, ,14.0,4.7,83,47,3.24,14.91
HUNTERS HILL,22/04/2015,2.0,0.0, ,16.7,7.3,91,60,3.00,12.92
HUNTERS HILL,23/04/2015,1.8,0.2, ,20.3,9.7,100,62,2.00,10.30
HUNTERS HILL,24/04/2015,0.7,14.6, ,11.8,11.2,100,96,2.13,3.35
HUNTERS HILL,25/04/2015,0.6,5.8, ,9.9,7.4,100,95,1.06,3.24
HUNTERS HILL,26/04/2015,1.3,4.8, ,13.1,5.6,100,70,1.07,11.74
HUNTERS HILL,27/04/2015,1.3,0.0, ,11.6,3.0,93,61,1.26,12.41
HUNTERS HILL,28/04/2015,1.3,0.0, ,12.4,3.8,87,53,1.00,11.63
HUNTERS HILL,29/04/2015,1.5,0.0, ,13.9,4.7,84,43,0.96,13.24
HUNTERS HILL,30/04/2015,1.6,0.0, ,16.2,7.0,80,41,1.04,12.38
Totals:,,52.8,116.2, ,,,,,, 
