'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/08/2010,1.8,17.2, ,3.8,3.5,100,3,5.03,5.16
HUNTERS HILL,02/08/2010,1.9,17.2, ,6.6,-0.3,100,2,3.52,8.89
HUNTERS HILL,03/08/2010,2.2,3.4, ,10.7,0.2,99,2,3.05,13.62
HUNTERS HILL,04/08/2010,0.6,0.2, ,3.1,0.8,99,85,2.19,6.01
HUNTERS HILL,05/08/2010,1.6,1.4, ,3.3,0.3,99,3,3.37,6.59
HUNTERS HILL,06/08/2010,1.6,0.8, ,8.0,-0.2,98,2,2.03,12.92
HUNTERS HILL,07/08/2010,1.7,0.0, ,8.4,0.2,87,2,1.87,13.82
HUNTERS HILL,08/08/2010,1.4,0.0, ,8.0,0.0,88,2,1.20,13.30
HUNTERS HILL,09/08/2010,1.7,0.0, ,10.9,1.1,90,1,1.52,14.01
HUNTERS HILL,10/08/2010,1.7,4.6, ,8.4,4.1,99,3,2.68,3.66
HUNTERS HILL,11/08/2010,1.5,23.8, ,3.2,2.3,99,3,3.13,4.83
HUNTERS HILL,12/08/2010,1.9,18.6, ,6.8,0.5,99,2,3.20,8.30
HUNTERS HILL,13/08/2010,2.3,0.2, ,11.5,1.9,79,2,2.50,15.34
HUNTERS HILL,14/08/2010,1.2,0.0, ,6.8,2.8,81,65,3.05,6.64
HUNTERS HILL,15/08/2010,1.3,10.4, ,6.0,3.1,73,66,3.96,5.03
HUNTERS HILL,16/08/2010,0.9,16.2, ,3.7,1.3,100,67,5.00,6.86
HUNTERS HILL,17/08/2010,1.3,10.0, ,7.7,-1.8,100,60,1.65,15.41
HUNTERS HILL,18/08/2010,0.9,0.0, ,6.6,0.5,100,74,3.55,5.94
HUNTERS HILL,19/08/2010,1.0,28.2, ,7.4,2.8,100,75,5.49,7.46
HUNTERS HILL,20/08/2010,0.8,5.0, ,3.5,-0.6,99,84,5.29,9.65
HUNTERS HILL,21/08/2010,0.8,4.6, ,4.9,-0.2,100,84,4.31,9.62
HUNTERS HILL,22/08/2010,1.1,0.6, ,8.1,1.5,100,68,1.63,9.68
HUNTERS HILL,23/08/2010,0.9,0.2, ,6.5,2.4,99,79,1.79,7.60
HUNTERS HILL,24/08/2010,1.2,4.6, ,6.0,3.2,100,65,4.05,9.51
HUNTERS HILL,25/08/2010,0.5,9.6, ,1.8,-1.5,99,99,5.12,8.83
HUNTERS HILL,26/08/2010,0.5,16.2, ,3.0,-1.3,100,99,5.27,8.45
HUNTERS HILL,27/08/2010,1.2,24.6, ,6.1,0.0,100,75,4.66,13.71
HUNTERS HILL,28/08/2010,1.6,0.2, ,9.9,0.2,99,62,1.59,17.64
HUNTERS HILL,29/08/2010,1.1,0.0, ,8.6,2.3,99,67,0.93,9.45
HUNTERS HILL,30/08/2010, ,0.0, ,10.7,3.2,89,57,1.55, 
HUNTERS HILL,31/08/2010, ,0.0, ,8.9,2.9,99,74,1.77, 
Totals:,,38.2,217.8, ,,,,,, 
