'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/03/2013,4.4,2.6, ,20.0,9.6,83,40,2.97,25.50
HUNTERS HILL,02/03/2013,4.6,0.0, ,21.9,8.1,70,34,2.61,25.27
HUNTERS HILL,03/03/2013,4.4,0.0, ,25.2,10.8,71,29,1.46,24.84
HUNTERS HILL,04/03/2013,4.1,0.0, ,26.6,12.3,72,18,0.80,24.55
HUNTERS HILL,05/03/2013,4.0,0.0, ,26.4,12.8,79,26,0.67,24.40
HUNTERS HILL,06/03/2013,3.9,0.0, ,25.6,15.0,79,39,0.91,22.25
HUNTERS HILL,07/03/2013,3.9,0.0, ,28.0,15.9,70,31,0.61,21.94
HUNTERS HILL,08/03/2013,4.0,0.0, ,28.8,18.5,63,35,0.72,21.18
HUNTERS HILL,09/03/2013,4.2,0.0, ,26.8,15.8,75,40,1.50,21.19
HUNTERS HILL,10/03/2013,3.8,0.0, ,28.9,17.2,69,35,0.78,20.34
HUNTERS HILL,11/03/2013,4.1,0.0, ,29.0,18.4,65,34,0.85,21.83
HUNTERS HILL,12/03/2013,4.2,0.0, ,27.4,16.6,78,44,1.70,21.14
HUNTERS HILL,13/03/2013,3.7,0.0, ,26.1,15.3,74,43,1.75,17.75
HUNTERS HILL,14/03/2013,3.7,0.0, ,25.0,15.0,85,39,1.17,20.70
HUNTERS HILL,15/03/2013,3.4,0.0, ,25.5,13.1,86,40,0.86,19.58
HUNTERS HILL,16/03/2013,2.8,0.0, ,20.2,15.1,95,42,2.40,12.40
HUNTERS HILL,17/03/2013,3.1,0.2, ,15.4,5.1,83,46,2.77,21.57
HUNTERS HILL,18/03/2013,3.2,0.0, ,18.5,4.7,76,35,1.56,21.39
HUNTERS HILL,19/03/2013,3.1,0.0, ,21.0,8.0,75,30,0.81,20.74
HUNTERS HILL,20/03/2013,3.2,0.0, ,22.3,10.1,98,39,1.46,18.98
HUNTERS HILL,21/03/2013,1.1,4.6, ,14.4,11.8,100,79,3.44,3.15
HUNTERS HILL,22/03/2013,2.8,31.6, ,17.5,8.2,100,57,2.41,19.33
HUNTERS HILL,23/03/2013,2.8,0.0, ,18.0,8.2,92,51,1.61,18.43
HUNTERS HILL,24/03/2013,3.4,0.0, ,20.5,9.7,80,38,2.11,19.16
HUNTERS HILL,25/03/2013,2.9,0.0, ,21.9,12.6,69,45,0.81,18.51
HUNTERS HILL,26/03/2013,3.1,0.4, ,23.8,12.5,86,40,0.94,19.07
HUNTERS HILL,27/03/2013,3.9,0.0, ,26.2,14.8,100,39,2.72,18.34
HUNTERS HILL,28/03/2013, ,8.4, ,16.5,16.4,100,85,3.44, 
HUNTERS HILL,29/03/2013, ,25.0, ,15.4,3.5,93,53,1.62, 
HUNTERS HILL,30/03/2013, ,0.0, ,15.7,6.2,92,61,1.41, 
HUNTERS HILL,31/03/2013, ,0.0, ,16.8,8.8,89,66,1.87, 
Totals:,,95.8,72.8, ,,,,,, 
