'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/10/2020,2.6,11.2, ,11.3,5.2,99,58,2.82,21.16
HUNTERS HILL,02/10/2020,3.0,0.0, ,17.5,5.0,83,50,0.94,21.82
HUNTERS HILL,03/10/2020,3.8,0.0, ,21.7,10.2,83,26,1.38,22.64
HUNTERS HILL,04/10/2020,4.2,0.0, ,23.9,13.1,68,40,2.27,21.22
HUNTERS HILL,05/10/2020,2.1,0.0, ,17.9,15.7,98,54,2.52,7.76
HUNTERS HILL,06/10/2020,0.8,10.4, ,12.5,10.4,99,98,0.65,3.29
HUNTERS HILL,07/10/2020,0.8,14.0, ,12.6,10.2,99,99,0.82,3.39
HUNTERS HILL,08/10/2020,1.1,29.0, ,10.6,10.0,99,94,3.84,7.65
HUNTERS HILL,09/10/2020,1.0,14.2, ,8.6,5.2,99,94,3.80,8.40
HUNTERS HILL,10/10/2020,2.8,2.0, ,13.5,4.7,98,63,2.59,22.19
HUNTERS HILL,11/10/2020,3.1,0.0, ,16.3,6.9,92,52,1.14,22.06
HUNTERS HILL,12/10/2020,3.6,0.0, ,18.5,7.8,93,39,1.07,24.22
HUNTERS HILL,13/10/2020,3.8,0.0, ,21.3,10.3,67,42,0.98,23.82
HUNTERS HILL,14/10/2020,3.7,0.0, ,20.6,10.9,87,51,1.19,23.33
HUNTERS HILL,15/10/2020,3.7,0.0, ,22.3,12.3,86,51,2.27,19.40
HUNTERS HILL,16/10/2020,2.7,2.4, ,19.4,10.4,98,61,1.17,15.89
HUNTERS HILL,17/10/2020,1.3,11.2, ,14.2,10.7,99,98,2.16,8.46
HUNTERS HILL,18/10/2020,3.0,13.4, ,16.4,6.7,99,62,1.57,20.38
HUNTERS HILL,19/10/2020,3.0,0.4, ,16.1,6.3,89,62,1.09,20.95
HUNTERS HILL,20/10/2020,3.2,0.0, ,16.7,8.1,94,54,0.90,21.97
HUNTERS HILL,21/10/2020,3.6,0.0, ,18.1,10.1,85,50,1.26,22.59
HUNTERS HILL,22/10/2020,4.1,0.0, ,21.6,10.1,77,39,0.93,25.27
HUNTERS HILL,23/10/2020,1.6,0.2, ,17.2,12.7,99,55,1.22,6.03
HUNTERS HILL,24/10/2020,1.3,16.8, ,15.9,12.3,99,97,2.54,7.39
HUNTERS HILL,25/10/2020,2.5,12.8, ,13.9,2.6,98,60,2.29,16.86
HUNTERS HILL,26/10/2020,2.6,0.2, ,12.1,4.8,78,53,2.59,15.90
HUNTERS HILL,27/10/2020,2.9,0.0, ,15.8,5.7,85,50,1.57,17.94
HUNTERS HILL,28/10/2020,3.3,0.2, ,18.1,7.8,88,47,0.94,20.95
HUNTERS HILL,29/10/2020,3.8,4.4, ,18.8,8.7,96,43,1.32,24.14
HUNTERS HILL,30/10/2020,3.2,0.2, ,19.9,10.4,94,43,0.98,17.93
HUNTERS HILL,31/10/2020,3.0,2.0, ,19.6,8.8,98,55,1.24,16.95
Totals:,,85.2,145, ,,,,,, 
