'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/04/2022,2.7,0.0, ,15.2,6.8,75,49,2.93,16.95
HUNTERS HILL,02/04/2022,1.4,0.0, ,11.3,7.6,98,64,2.22,7.24
HUNTERS HILL,03/04/2022,0.8,6.0, ,11.1,8.8,98,94,2.28,4.40
HUNTERS HILL,04/04/2022,1.5,8.2, ,15.2,9.4,99,80,2.04,10.47
HUNTERS HILL,05/04/2022, ,0.0, , ,9.4,100,59,0.85,17.04
HUNTERS HILL,06/04/2022,1.2,0.0, ,14.7,10.3,98,80,1.05,7.23
HUNTERS HILL,07/04/2022,1.3,0.8, ,14.6,10.8,98,75,1.55,6.74
HUNTERS HILL,08/04/2022,1.0,2.2, ,14.4,10.2,98,76,1.67,4.10
HUNTERS HILL,09/04/2022,1.5,3.8, ,17.5,11.3,98,74,0.56,9.92
HUNTERS HILL,10/04/2022,1.8,0.0, ,18.7,12.9,94,69,1.11,10.98
HUNTERS HILL,11/04/2022,1.5,0.0, ,18.2,13.0,98,73,1.33,8.70
HUNTERS HILL,12/04/2022,1.9,0.6, ,17.0,7.8,95,57,0.89,13.78
HUNTERS HILL,13/04/2022,2.0,0.0, ,17.6,7.0,85,54,0.62,15.94
HUNTERS HILL,14/04/2022,1.9,0.0, ,18.4,9.7,79,52,0.48,15.20
HUNTERS HILL,15/04/2022,1.5,0.0, ,16.4,10.8,90,71,0.43,10.67
HUNTERS HILL,16/04/2022,2.0,0.0, ,20.3,11.0,94,37,0.47,15.34
HUNTERS HILL,17/04/2022,2.2,0.0, ,19.1,10.9,78,51,1.48,14.17
HUNTERS HILL,18/04/2022,1.1,0.0, ,15.2,12.4,85,62,0.91,4.37
HUNTERS HILL,19/04/2022,0.9,2.8, ,11.9,11.7,98,76,1.70,3.07
HUNTERS HILL,20/04/2022,1.3,10.4, ,12.6,7.9,99,83,1.72,11.89
HUNTERS HILL,21/04/2022,1.4,1.6, ,14.4,6.9,99,66,0.89,11.85
HUNTERS HILL,22/04/2022,1.6,0.0, ,16.1,7.3,87,59,0.83,12.88
HUNTERS HILL,23/04/2022,1.5,0.0, ,16.9,7.8,92,55,0.61,12.17
HUNTERS HILL,24/04/2022,1.6,0.0, ,16.9,9.4,81,56,0.49,13.04
HUNTERS HILL,25/04/2022,1.4,0.0, ,16.9,9.3,85,52,0.23,12.20
HUNTERS HILL,26/04/2022,1.6,0.0, ,17.6,9.7,81,56,0.59,12.80
HUNTERS HILL,27/04/2022,1.2,0.0, ,16.3,9.8,99,63,0.92,7.87
HUNTERS HILL,28/04/2022,0.9,7.6, ,14.5,11.1,99,94,1.06,5.93
HUNTERS HILL,29/04/2022,1.3,0.4, ,17.8,12.1,99,76,1.12,8.37
HUNTERS HILL,30/04/2022,1.4,17.0, ,11.2,8.4,99,67,2.80,11.85
Totals:,,43.4,61.4, ,,,,,, 
