'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/06/2022,0.3,12.4, ,2.0,-1.2,98,98,3.29,4.49
HUNTERS HILL,02/06/2022, ,4.0, , ,-1.1,99,98,0.27,5.06
HUNTERS HILL,03/06/2022,0.4,0.4, ,4.0,0.1,99,99,0.85,4.56
HUNTERS HILL,04/06/2022,0.4,4.4, ,5.2,1.5,99,99,2.13,3.50
HUNTERS HILL,05/06/2022,0.3,10.0, ,6.1,2.5,99,98,4.24,2.77
HUNTERS HILL,06/06/2022,0.3,31.6, ,2.8,0.5,99,99,4.48,4.56
HUNTERS HILL,07/06/2022,0.3,23.6, ,1.8,0.6,99,99,3.71,4.59
HUNTERS HILL,08/06/2022,0.3,11.6, ,3.4,-0.5,100,99,2.73,7.01
HUNTERS HILL,09/06/2022,0.3,4.6, ,4.3,1.0,100,99,3.30,3.69
HUNTERS HILL,10/06/2022,0.4,6.8, ,5.1,2.3,99,99,2.60,4.52
HUNTERS HILL,11/06/2022,0.3,1.8, ,3.5,1.1,100,99,2.76,4.60
HUNTERS HILL,12/06/2022,0.3,0.6, ,5.8,1.2,100,99,2.85,4.65
HUNTERS HILL,13/06/2022,0.5,0.2, ,5.4,1.0,100,98,0.71,8.00
HUNTERS HILL,14/06/2022,0.4,0.0, ,3.2,1.3,99,97,0.18,4.03
HUNTERS HILL,15/06/2022,0.4,0.2, ,6.1,0.3,100,98,1.06,5.56
HUNTERS HILL,16/06/2022,0.4,27.0, ,6.9,1.9,100,99,2.15,5.43
HUNTERS HILL,17/06/2022,0.6,4.8, ,9.4,3.8,99,87,0.91,8.74
HUNTERS HILL,18/06/2022,0.6,0.0, ,10.3,3.3,98,69,0.35,9.85
HUNTERS HILL,19/06/2022,0.6,0.0, ,11.1,3.4,98,63,0.29,9.63
HUNTERS HILL,20/06/2022,0.7,0.2, ,11.3,4.5,98,69,1.07,9.73
HUNTERS HILL,21/06/2022,0.4,17.6, ,5.9,5.6,100,98,2.48,3.33
HUNTERS HILL,22/06/2022,0.4,11.8, ,5.8,2.3,100,99,1.22,4.86
HUNTERS HILL,23/06/2022,0.4,3.6, ,7.6,3.9,100,99,1.32,4.66
HUNTERS HILL,24/06/2022,0.4,8.6, ,6.7,5.5,99,99,2.03,2.77
HUNTERS HILL,25/06/2022,0.5,7.6, ,7.1,3.5,99,91,1.44,6.58
HUNTERS HILL,26/06/2022,0.4,0.0, ,6.8,3.8,100,97,1.69,6.65
HUNTERS HILL,27/06/2022,0.6,13.8, ,5.9,0.6,100,70,1.44,9.77
HUNTERS HILL,28/06/2022,0.5,0.0, ,8.1,-0.1,98,76,0.44,9.69
HUNTERS HILL,29/06/2022,0.5,0.0, ,6.8,1.0,99,86,0.44,7.08
HUNTERS HILL,30/06/2022,0.5,1.4, ,8.3,3.0,99,89,0.82,7.31
Totals:,,12.4,208.6, ,,,,,, 
