'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/05/2024,1.6,0.0, ,15.4,3.6,75,26,1.02,13.10
HUNTERS HILL,02/05/2024,1.4,0.0, ,15.6,5.3,78,37,0.64,12.96
HUNTERS HILL,03/05/2024,1.4,0.0, ,16.5,6.6,77,43,0.80,12.28
HUNTERS HILL,04/05/2024,1.2,0.0, ,15.9,8.1,75,50,0.85,6.94
HUNTERS HILL,05/05/2024,1.5,0.0, ,17.4,8.1,78,41,1.03,12.04
HUNTERS HILL,06/05/2024,1.7,0.0, ,18.0,6.5,78,34,1.37,12.48
HUNTERS HILL,07/05/2024,1.3,0.0, ,16.5,7.0,75,46,0.58,11.82
HUNTERS HILL,08/05/2024,1.2,0.0, ,16.8,7.6,76,40,0.52,10.14
HUNTERS HILL,09/05/2024,1.0,0.4, ,14.5,9.5,90,66,0.73,7.69
HUNTERS HILL,10/05/2024,1.2,1.0, ,17.4,9.6,88,56,0.90,8.83
HUNTERS HILL,11/05/2024,1.2,0.0, ,13.8,9.8,81,62,1.57,6.20
HUNTERS HILL,12/05/2024,1.1,0.0, ,16.2,9.0,80,55,0.64,9.82
HUNTERS HILL,13/05/2024,1.4,0.0, ,16.2,8.8,84,57,1.36,11.68
HUNTERS HILL,14/05/2024,1.3,0.2, ,14.9,7.3,98,47,1.14,11.50
HUNTERS HILL,15/05/2024,1.1,0.0, ,15.6,6.5,85,54,0.65,11.26
HUNTERS HILL,16/05/2024,1.1,0.0, ,16.4,7.5,80,43,0.55,11.39
HUNTERS HILL,17/05/2024,1.4,0.0, ,14.9,7.9,79,47,1.57,10.88
HUNTERS HILL,18/05/2024,1.3,0.0, ,9.4,1.6,80,49,2.11,11.13
HUNTERS HILL,19/05/2024,1.0,0.0, ,9.7,1.3,94,46,1.24,10.50
HUNTERS HILL,20/05/2024,0.9,0.0, ,13.0,3.1,98,46,0.51,10.85
HUNTERS HILL,21/05/2024,1.0,0.0, ,12.7,3.1,84,49,0.80,10.98
HUNTERS HILL,22/05/2024,0.9,0.0, ,12.3,4.0,82,56,0.68,10.89
HUNTERS HILL,23/05/2024,0.8,0.0, ,13.3,5.0,80,53,0.38,10.58
HUNTERS HILL,24/05/2024,0.7,0.0, ,14.2,4.2,90,37,0.20,9.94
HUNTERS HILL,25/05/2024,0.8,0.0, ,14.0,5.4,78,55,0.24,10.04
HUNTERS HILL,26/05/2024,0.9,0.0, ,14.7,5.8,83,54,0.57,10.51
HUNTERS HILL,27/05/2024,0.9,0.0, ,14.4,4.8,91,40,0.56,10.55
HUNTERS HILL,28/05/2024,0.9,0.0, ,17.9,6.3,79,27,0.46,10.49
HUNTERS HILL,29/05/2024,1.2,0.0, ,15.4,7.1,69,52,1.26,10.35
HUNTERS HILL,30/05/2024,1.2,0.0, ,14.2,9.7,96,66,3.16,5.40
HUNTERS HILL,31/05/2024,0.8,60.4, ,10.5,6.7,98,80,2.79,7.71
Totals:,,35.4,62, ,,,,,, 
