'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/05/2012,1.3,0.0, ,15.3,6.6,99,69,1.41,9.87
HUNTERS HILL,02/05/2012,0.6,0.6, ,9.7,8.5,100,88,2.25,2.27
HUNTERS HILL,03/05/2012,0.9,13.0, ,7.6,2.8,100,78,2.41,9.71
HUNTERS HILL,04/05/2012,1.1,0.0, ,10.5,3.1,99,69,1.96,9.54
HUNTERS HILL,05/05/2012,1.3,0.0, ,12.0,3.4,99,59,1.69,12.50
HUNTERS HILL,06/05/2012,1.0,0.0, ,10.0,4.5,99,73,1.85,8.65
HUNTERS HILL,07/05/2012,0.7,0.2, ,9.1,3.2,99,87,0.98,4.92
HUNTERS HILL,08/05/2012,1.2,0.2, ,13.6,4.2,99,65,1.87,10.64
HUNTERS HILL,09/05/2012,1.2,0.0, ,14.1,7.8,91,57,2.15,3.94
HUNTERS HILL,10/05/2012,1.7,0.2, ,16.8,10.0,80,57,2.22,10.64
HUNTERS HILL,11/05/2012,1.4,0.0, ,13.4,9.2,93,66,3.60,8.40
HUNTERS HILL,12/05/2012,1.3,0.0, ,7.9,2.2,85,62,3.60,10.08
HUNTERS HILL,13/05/2012,1.0,0.4, ,9.1,2.4,99,69,4.21,4.14
HUNTERS HILL,14/05/2012,1.2,0.6, ,10.0,0.0,92,52,2.37,10.45
HUNTERS HILL,15/05/2012,1.2,0.0, ,11.9,2.8,90,59,2.20,8.48
HUNTERS HILL,16/05/2012,0.8,0.0, ,10.5,4.1,97,68,1.14,4.92
HUNTERS HILL,17/05/2012,0.9,0.2, ,12.1,4.0,99,61,0.71,9.88
HUNTERS HILL,18/05/2012,1.0,0.0, ,11.7,3.5,96,60,1.25,9.23
HUNTERS HILL,19/05/2012,1.1,0.2, ,11.8,4.8,95,56,1.52,8.86
HUNTERS HILL,20/05/2012,0.9,0.0, ,12.2,4.5,97,58,1.03,8.49
HUNTERS HILL,21/05/2012,1.0,0.2, ,11.0,3.1,99,61,1.91,8.00
HUNTERS HILL,22/05/2012,0.7,0.0, ,9.1,3.3,95,74,1.48,5.15
HUNTERS HILL,23/05/2012, ,0.0, , ,5.1,84,48,2.90,9.56
HUNTERS HILL,24/05/2012, , , ,12.0, ,100,51,2.30,2.86
HUNTERS HILL,25/05/2012,0.3,25.6, ,3.1,2.5,100,99,4.59,2.89
HUNTERS HILL,26/05/2012,0.3,22.2, ,5.5,0.7,100,100,3.20,3.16
HUNTERS HILL,27/05/2012,0.8,2.8, ,10.2,3.0,100,70,1.34,9.15
HUNTERS HILL,28/05/2012,0.8,0.0, ,12.5,2.7,99,67,1.11,8.94
HUNTERS HILL,29/05/2012,0.7,0.2, ,11.6,4.0,99,65,0.66,8.99
HUNTERS HILL,30/05/2012,0.8,0.0, ,14.0,5.7,96,63,0.66,9.03
HUNTERS HILL,31/05/2012,0.7,0.0, ,12.0,5.2,99,67,0.59,8.44
Totals:,,27.9,66.6, ,,,,,, 
