'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/10/2011,1.5,7.0, ,10.2,1.8,99,74,2.00,11.61
HUNTERS HILL,02/10/2011,2.5,3.8, ,13.1,3.0,99,57,3.06,18.84
HUNTERS HILL,03/10/2011,2.5,0.4, ,13.2,1.8,87,57,1.93,19.50
HUNTERS HILL,04/10/2011,3.1,0.0, ,15.8,4.7,86,51,1.84,22.24
HUNTERS HILL,05/10/2011,2.2,0.0, ,13.4,6.6,90,59,1.57,14.60
HUNTERS HILL,06/10/2011,1.3,0.0, ,11.5,8.1,100,77,0.42,7.37
HUNTERS HILL,07/10/2011,2.1,6.0, ,15.2,8.0,100,69,0.95,13.57
HUNTERS HILL,08/10/2011,3.2,0.0, ,16.8,8.7,99,54,2.34,22.14
HUNTERS HILL,09/10/2011,1.7,0.2, ,9.9,7.6,99,74,3.91,12.21
HUNTERS HILL,10/10/2011,2.4,6.2, ,9.0,2.1,90,58,3.63,19.70
HUNTERS HILL,11/10/2011,2.4,0.2, ,10.7,2.7,99,61,3.74,19.08
HUNTERS HILL,12/10/2011,3.3,0.0, ,15.2,3.3,90,54,1.89,25.43
HUNTERS HILL,13/10/2011,3.8,0.0, ,18.4,6.6,82,40,1.60,25.98
HUNTERS HILL,14/10/2011,4.0,0.0, ,19.7,9.6,81,43,2.13,23.90
HUNTERS HILL,15/10/2011,2.4,1.8, ,17.8,11.3,99,64,3.07,11.98
HUNTERS HILL,16/10/2011,3.1,1.6, ,11.7,4.3,94,49,3.96,24.16
HUNTERS HILL,17/10/2011,3.9,0.0, ,16.3,2.1,81,35,2.21,27.73
HUNTERS HILL,18/10/2011,4.1,0.0, ,18.3,5.9,68,41,1.95,27.42
HUNTERS HILL,19/10/2011,4.5,0.0, ,20.8,10.3,72,38,1.86,27.58
HUNTERS HILL,20/10/2011,4.9,0.0, ,21.9,11.5,67,30,2.14,27.59
HUNTERS HILL,21/10/2011,3.2,0.0, ,19.3,12.6,69,45,1.93,14.45
HUNTERS HILL,22/10/2011,3.5,0.0, ,22.9,13.2,81,35,1.40,17.16
HUNTERS HILL,23/10/2011,5.1,0.0, ,24.2,12.4,75,39,2.57,26.81
HUNTERS HILL,24/10/2011,3.6,0.2, ,22.6,16.5,99,45,4.03,13.91
HUNTERS HILL,25/10/2011,1.6,14.6, ,14.3,7.5,100,83,2.06,9.94
HUNTERS HILL,26/10/2011,4.1,0.8, ,18.6,5.7,92,36,1.61,27.81
HUNTERS HILL,27/10/2011,4.2,0.0, ,19.3,5.2,88,45,2.11,27.35
HUNTERS HILL,28/10/2011,3.4,0.0, ,20.0,10.3,92,62,2.83,19.73
HUNTERS HILL,29/10/2011,2.0,7.8, ,17.6,12.1,100,66,3.42,8.73
HUNTERS HILL,30/10/2011,2.5,3.8, ,12.7,6.8,99,70,3.04,17.93
HUNTERS HILL,31/10/2011,4.2,8.8, ,17.9,3.8,98,42,1.93,29.30
Totals:,,96.3,63.2, ,,,,,, 
