'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/09/2012,1.8,5.4, ,11.5,-1.0,94,50,1.29,16.60
HUNTERS HILL,02/09/2012,1.9,0.0, ,11.0,2.4,92,46,1.24,16.73
HUNTERS HILL,03/09/2012,2.1,0.0, ,13.8,4.3,82,45,1.16,16.94
HUNTERS HILL,04/09/2012,2.5,0.0, ,15.8,5.9,78,36,1.62,17.20
HUNTERS HILL,05/09/2012,3.0,0.0, ,16.4,8.4,88,32,4.84,10.17
HUNTERS HILL,06/09/2012,1.3,5.4, ,8.7,4.9,100,59,3.90,5.87
HUNTERS HILL,07/09/2012,1.2,9.2, ,4.5,0.9,100,59,6.21,5.04
HUNTERS HILL,08/09/2012,0.7,13.0, ,6.1,1.1,100,99,3.98,8.19
HUNTERS HILL,09/09/2012,1.9,1.0, ,12.0,1.5,100,68,1.68,17.37
HUNTERS HILL,10/09/2012,2.3,0.2, ,15.6,5.1,99,48,1.15,18.29
HUNTERS HILL,11/09/2012,2.2,0.0, ,15.4,5.1,99,55,0.75,18.29
HUNTERS HILL,12/09/2012,2.6,0.2, ,15.1,5.0,94,32,1.64,18.78
HUNTERS HILL,13/09/2012,2.0,6.0, ,11.5,6.3,100,47,2.79,13.04
HUNTERS HILL,14/09/2012,1.3,0.2, ,6.8,0.1,99,75,1.92,11.55
HUNTERS HILL,15/09/2012,2.3,0.0, ,14.2,1.8,99,47,0.94,19.37
HUNTERS HILL,16/09/2012,1.9,0.0, ,11.7,4.7,99,63,1.30,15.17
HUNTERS HILL,17/09/2012,1.5,0.0, ,12.3,5.1,99,63,0.49,10.94
HUNTERS HILL,18/09/2012,1.8,0.0, ,14.2,5.3,99,61,1.06,12.45
HUNTERS HILL,19/09/2012,1.8,4.6, ,13.4,5.0,100,64,0.84,12.71
HUNTERS HILL,20/09/2012,2.2,0.2, ,16.3,6.2,99,59,1.38,14.83
HUNTERS HILL,21/09/2012,1.5,0.0, ,12.1,6.8,100,65,2.75,8.09
HUNTERS HILL,22/09/2012,2.7,4.0, ,15.8,4.7,100,55,1.45,20.73
HUNTERS HILL,23/09/2012,2.8,0.0, ,16.4,5.3,99,50,2.65,19.32
HUNTERS HILL,24/09/2012,2.1,0.0, ,10.4,2.3,99,53,2.73,16.42
HUNTERS HILL,25/09/2012,2.6,0.0, ,14.3,0.8,81,41,0.87,21.31
HUNTERS HILL,26/09/2012,3.1,0.0, ,16.9,4.8,84,33,1.37,21.59
HUNTERS HILL,27/09/2012,3.3,0.0, ,19.7,9.3,67,40,2.67,14.33
HUNTERS HILL,28/09/2012,2.0,0.2, ,17.1,13.3,100,53,5.58,3.06
HUNTERS HILL,29/09/2012,1.9,12.6, ,6.6,0.0,100,54,4.64,16.33
HUNTERS HILL,30/09/2012,1.9,1.4, ,9.6,0.3,99,66,2.58,15.78
Totals:,,62.2,63.6, ,,,,,, 
