'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/07/2011,0.7,0.0, ,10.6,4.0,99,67,0.77,11.34
HUNTERS HILL,02/07/2011,0.8,0.0, ,10.6,2.6,96,69,2.18,10.24
HUNTERS HILL,03/07/2011,0.8,0.0, ,9.2,4.8,99,78,3.66,5.95
HUNTERS HILL,04/07/2011,0.7,28.2, ,7.0,4.3,100,80,5.29,5.89
HUNTERS HILL,05/07/2011,0.2,13.8, ,3.1,0.8,99,99,7.73,4.78
HUNTERS HILL,06/07/2011,0.3,25.2, ,4.0,0.9,99,99,6.56,3.33
HUNTERS HILL,07/07/2011,0.6,31.2, ,3.9,1.0,99,82,4.66,8.45
HUNTERS HILL,08/07/2011,0.5,0.2, ,2.3,-1.2,99,87,1.61,6.46
HUNTERS HILL,09/07/2011,0.3,3.6, ,2.8,-0.8,99,99,2.99,6.00
HUNTERS HILL,10/07/2011,0.4,2.0, ,4.0,0.0,99,93,6.36,3.45
HUNTERS HILL,11/07/2011,0.5,10.6, ,4.3,-0.7,99,85,3.24,8.34
HUNTERS HILL,12/07/2011,0.5,0.0, ,3.2,0.0,99,85,3.35,6.32
HUNTERS HILL,13/07/2011,0.3,2.0, ,3.3,1.4,99,99,3.68,5.31
HUNTERS HILL,14/07/2011,0.7,6.0, ,6.7,-0.7,99,70,2.05,11.56
HUNTERS HILL,15/07/2011,1.0,0.2, ,7.1,-0.7,86,37,1.48,12.33
HUNTERS HILL,16/07/2011,0.8,0.0, ,8.7,0.7,88,63,1.33,10.95
HUNTERS HILL,17/07/2011,0.7,0.0, ,8.1,3.4,100,79,2.02,7.04
HUNTERS HILL,18/07/2011,0.5,13.2, ,4.5,3.5,100,89,2.34,6.23
HUNTERS HILL,19/07/2011,0.7,3.4, ,8.1,-0.2,99,82,2.75,9.70
HUNTERS HILL,20/07/2011,1.1,0.0, ,11.0,4.1,90,70,4.10,6.55
HUNTERS HILL,21/07/2011,1.2,0.0, ,10.5,3.3,92,64,2.89,11.04
HUNTERS HILL,22/07/2011,1.4,0.0, ,11.2,3.6,83,53,2.73,11.89
HUNTERS HILL,23/07/2011,1.1,0.0, ,8.7,0.8,87,50,1.99,12.77
HUNTERS HILL,24/07/2011,0.6,2.0, ,3.7,1.5,99,79,1.04,4.76
HUNTERS HILL,25/07/2011,0.4,12.8, ,5.2,1.7,99,99,1.64,2.72
HUNTERS HILL,26/07/2011,0.8,8.4, ,7.9,3.2,99,81,2.63,9.28
HUNTERS HILL,27/07/2011,1.0,0.2, ,8.7,1.2,97,56,1.73,11.93
HUNTERS HILL,28/07/2011,1.1,0.2, ,9.6,1.5,99,52,1.72,12.26
HUNTERS HILL,29/07/2011,1.1,0.0, ,9.4,0.8,88,52,1.32,12.38
HUNTERS HILL,30/07/2011,1.3,0.0, ,11.0,2.2,85,55,2.03,11.20
HUNTERS HILL,31/07/2011,0.8,1.2, ,8.1,4.8,99,72,1.73,3.93
Totals:,,22.9,164.4, ,,,,,, 
