'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/07/2013,0.6,0.0, ,10.2,3.8,100,77,0.98,6.39
HUNTERS HILL,02/07/2013,0.6,1.4, ,9.3,5.5,100,85,1.40,7.16
HUNTERS HILL,03/07/2013,0.8,0.2, ,10.9,3.9,100,67,1.47,10.28
HUNTERS HILL,04/07/2013,0.6,0.0, ,6.9,2.6,100,85,2.78,5.35
HUNTERS HILL,05/07/2013,0.8,3.8, ,5.2,1.5,100,71,5.12,6.05
HUNTERS HILL,06/07/2013,0.4,5.8, ,4.3,0.6,100,95,3.27,3.70
HUNTERS HILL,07/07/2013,0.5,7.6, ,7.1,2.3,100,88,2.11,6.23
HUNTERS HILL,08/07/2013,0.6,6.0, ,7.8,2.8,100,77,1.55,8.90
HUNTERS HILL,09/07/2013,0.7,0.2, ,7.9,0.8,96,55,0.67,11.71
HUNTERS HILL,10/07/2013,0.6,0.0, ,10.0,1.8,94,60,0.46,9.37
HUNTERS HILL,11/07/2013,0.7,0.0, ,9.8,3.1,95,62,0.40,10.13
HUNTERS HILL,12/07/2013,0.7,0.0, ,12.1,3.5,97,56,0.55,10.83
HUNTERS HILL,13/07/2013,0.8,0.0, ,11.8,5.6,100,74,0.64,10.11
HUNTERS HILL,14/07/2013,0.6,6.4, ,7.9,6.2,100,87,2.00,3.50
HUNTERS HILL,15/07/2013,0.4,17.8, ,8.7,6.5,100,100,2.15,2.95
HUNTERS HILL,16/07/2013,0.6,0.8, ,9.6,6.7,100,100,0.57,6.17
HUNTERS HILL,17/07/2013,0.5,5.4, ,10.9,7.6,100,100,2.10,5.41
HUNTERS HILL,18/07/2013,0.7,0.2, ,13.4,8.5,100,92,3.63,7.52
HUNTERS HILL,19/07/2013,0.6,35.4, ,10.1,8.8,100,89,4.76,4.85
HUNTERS HILL,20/07/2013,0.3,13.4, ,4.1,3.0,100,100,4.02,3.36
HUNTERS HILL,21/07/2013,0.4,7.0, ,1.4,-0.8,100,100,1.99,5.49
HUNTERS HILL,22/07/2013,0.5,8.2, ,3.8,-0.3,100,97,2.00,7.07
HUNTERS HILL,23/07/2013,0.5,22.6, ,5.6,1.0,100,96,1.89,6.89
HUNTERS HILL,24/07/2013,1.2,0.2, ,11.7,1.3,100,44,1.40,13.51
HUNTERS HILL,25/07/2013,0.9,0.0, ,8.4,2.6,100,60,0.97,12.28
HUNTERS HILL,26/07/2013,0.8,0.2, ,8.0,1.3,100,69,0.78,11.14
HUNTERS HILL,27/07/2013,1.1,0.0, ,11.6,1.3,100,37,1.05,13.42
HUNTERS HILL,28/07/2013,1.4,0.0, ,9.6,3.7,89,33,2.27,9.73
HUNTERS HILL,29/07/2013,0.8,12.8, ,8.8,6.3,100,74,2.74,4.81
HUNTERS HILL,30/07/2013,1.1,15.0, ,11.9,5.9,100,66,1.72,10.83
HUNTERS HILL,31/07/2013,1.0,0.2, ,11.5,2.5,100,61,0.76,11.03
Totals:,,21.8,170.6, ,,,,,, 
