'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/06/2010,0.9,0.0, ,10.9,5.4,86,66,1.17,12.42
HUNTERS HILL,02/06/2010,1.0,0.0, ,13.1,5.2,95,57,1.06,12.77
HUNTERS HILL,03/06/2010,1.2,0.0, ,13.3,5.2,82,44,1.38,12.73
HUNTERS HILL,04/06/2010,1.3,0.0, ,14.7,7.2,81,54,1.73,12.51
HUNTERS HILL,05/06/2010,1.1,0.0, ,11.2,5.2,98,54,1.66,12.69
HUNTERS HILL,06/06/2010,0.9,0.0, ,9.5,3.3,91,68,2.56,11.93
HUNTERS HILL,07/06/2010,1.1,0.0, ,9.0,1.2,87,53,1.97,12.59
HUNTERS HILL,08/06/2010,0.7,0.0, ,5.8,2.6,90,79,2.06,9.65
HUNTERS HILL,09/06/2010,0.5,0.0, ,2.1,1.4,99,81,4.05,6.19
HUNTERS HILL,10/06/2010,0.7,12.2, ,5.8,0.6,99,72,3.35,11.26
HUNTERS HILL,11/06/2010,0.5,0.0, ,5.6,1.0,99,91,3.03,8.02
HUNTERS HILL,12/06/2010,0.8,1.0, ,6.8,0.3,99,67,2.28,12.16
HUNTERS HILL,13/06/2010,0.9,0.2, ,8.6,0.1,89,62,1.74,12.50
HUNTERS HILL,14/06/2010,0.9,0.0, ,9.5,0.6,87,55,1.23,12.42
HUNTERS HILL,15/06/2010,0.7,0.0, ,8.5,2.3,95,71,1.82,10.03
HUNTERS HILL,16/06/2010,0.6,0.0, ,8.5,4.2,99,82,2.45,8.54
HUNTERS HILL,17/06/2010,0.6,24.4, ,7.2,6.1,99,85,6.80,6.44
HUNTERS HILL,18/06/2010,0.5,14.8, ,5.5,0.6,99,91,2.65,9.26
HUNTERS HILL,19/06/2010,0.5,14.0, ,7.0,2.4,99,87,3.77,8.25
HUNTERS HILL,20/06/2010,0.6,0.8, ,8.9,4.4,99,83,1.97,9.27
HUNTERS HILL,21/06/2010,0.7,0.0, ,11.0,4.6,99,68,1.01,11.55
HUNTERS HILL,22/06/2010,0.8,0.2, ,10.3,3.8,99,63,1.41,11.62
HUNTERS HILL,23/06/2010,0.9,0.0, ,11.5,4.5,86,60,1.54,11.88
HUNTERS HILL,24/06/2010,0.9,0.0, ,11.4,5.1,95,68,2.03,11.17
HUNTERS HILL,25/06/2010,0.5,0.0, ,8.9,6.2,99,93,3.03,6.89
HUNTERS HILL,26/06/2010,0.6,21.8, ,5.9,3.2,99,80,2.39,9.23
HUNTERS HILL,27/06/2010,0.7,0.2, ,6.2,-0.6,93,62,1.87,11.48
HUNTERS HILL,28/06/2010,0.6,0.0, ,2.6,-0.9,92,73,1.57,9.29
HUNTERS HILL,29/06/2010,0.5,0.0, ,1.8,-0.4,94,76,1.53,8.11
HUNTERS HILL,30/06/2010, ,0.0, , ,-0.6, , , ,8.08
Totals:,,22.2,89.6, ,,,,,, 
