'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/06/2016,0.8,0.0, ,12.5,4.8,99,60,0.67,8.83
HUNTERS HILL,02/06/2016,0.9,0.0, ,13.1,5.0,99,51,0.91,10.15
HUNTERS HILL,03/06/2016,0.7,0.0, ,9.8,5.6,100,70,1.71,3.92
HUNTERS HILL,04/06/2016,0.5,5.0, ,11.1,6.8,100,94,2.33,3.85
HUNTERS HILL,05/06/2016,0.4,12.6, ,9.6,8.5,100,100,2.06,1.89
HUNTERS HILL,06/06/2016,0.4,15.6, ,6.0,4.0,100,100,2.68,4.56
HUNTERS HILL,07/06/2016,0.3,14.8, ,6.8,4.0,100,100,3.04,2.35
HUNTERS HILL,08/06/2016,0.4,21.2, ,8.6,4.3,100,100,2.48,4.11
HUNTERS HILL,09/06/2016,0.3,18.8, ,7.3,5.2,100,100,4.07,2.17
HUNTERS HILL,10/06/2016,0.4,15.8, ,6.2,5.8,100,96,2.61,4.94
HUNTERS HILL,11/06/2016,0.4,9.6, ,5.3,3.4,100,99,2.92,5.55
HUNTERS HILL,12/06/2016,0.5,0.2, ,7.3,-0.4,99,66,0.57,9.90
HUNTERS HILL,13/06/2016,0.6,0.4, ,9.4,0.0,99,62,0.67,9.88
HUNTERS HILL,14/06/2016,0.6,0.0, ,10.4,1.7,100,55,0.65,9.42
HUNTERS HILL,15/06/2016,0.9,0.0, ,11.2,2.9,99,8,0.99,9.87
HUNTERS HILL,16/06/2016,0.6,0.0, ,8.8,1.9,99,70,1.09,7.32
HUNTERS HILL,17/06/2016,0.4,9.4, ,8.8,3.9,100,99,1.99,2.71
HUNTERS HILL,18/06/2016,0.6,1.6, ,11.9,6.7,100,92,0.50,6.11
HUNTERS HILL,19/06/2016,0.7,0.0, ,10.1,6.8,100,74,1.63,4.31
HUNTERS HILL,20/06/2016,0.7,15.0, ,11.6,6.8,100,82,2.72,5.32
HUNTERS HILL,21/06/2016,0.3,2.6, ,5.3,3.9,100,100,4.21,4.53
HUNTERS HILL,22/06/2016,0.3,36.4, ,5.7,2.8,100,100,4.22,5.62
HUNTERS HILL,23/06/2016,0.5,4.6, ,5.6,4.1,100,90,3.62,4.68
HUNTERS HILL,24/06/2016,0.3,22.4, ,1.4,0.4,100,100,4.38,3.59
HUNTERS HILL,25/06/2016,0.5,2.6, ,4.1,-2.2,100,78,1.72,9.48
HUNTERS HILL,26/06/2016,0.5,0.6, ,4.0,-1.6,100,72,0.49,7.29
HUNTERS HILL,27/06/2016,0.6,0.4, ,3.7,-1.0,100,69,1.53,7.81
HUNTERS HILL,28/06/2016,0.5,0.2, ,5.7,-0.8,100,85,1.25,6.28
HUNTERS HILL,29/06/2016,0.5,2.0, ,6.5,1.9,100,100,0.48,5.55
HUNTERS HILL,30/06/2016,0.3,0.8, ,3.7,2.6,100,99,3.33,3.13
Totals:,,15.4,212.6, ,,,,,, 
