'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/08/2017,1.0,5.6, ,10.2,2.1,99,62,0.67,11.78
HUNTERS HILL,02/08/2017,1.1,0.2, ,10.1,-0.2,94,50,1.03,12.40
HUNTERS HILL,03/08/2017,0.8,0.2, ,6.5,2.1,100,61,1.48,4.21
HUNTERS HILL,04/08/2017,0.4,14.2, ,3.5,3.1,100,100,2.51,3.83
HUNTERS HILL,05/08/2017,0.4,18.6, ,3.6,1.5,100,99,3.65,6.42
HUNTERS HILL,06/08/2017,0.4,2.0, ,3.7,1.5,100,99,3.26,3.46
HUNTERS HILL,07/08/2017,0.4,22.2, ,2.7,0.4,100,100,3.83,5.24
HUNTERS HILL,08/08/2017,0.7,14.2, ,5.1,-0.8,100,92,1.76,9.56
HUNTERS HILL,09/08/2017,0.7,0.0, ,8.3,0.7,100,88,1.18,6.93
HUNTERS HILL,10/08/2017,1.3,0.2, ,12.4,3.8,100,58,1.81,11.24
HUNTERS HILL,11/08/2017,1.3,0.0, ,8.4,4.1,100,56,2.98,8.94
HUNTERS HILL,12/08/2017,0.7,0.2, ,6.5,3.3,100,84,3.35,4.51
HUNTERS HILL,13/08/2017,1.3,6.6, ,11.7,3.5,100,60,1.73,11.26
HUNTERS HILL,14/08/2017,1.4,0.0, ,13.4,3.6,99,52,1.22,12.88
HUNTERS HILL,15/08/2017,0.7,0.2, ,8.7,5.5,100,80,1.73,3.53
HUNTERS HILL,16/08/2017,0.6,67.2, ,6.5,4.7,100,94,5.70,7.49
HUNTERS HILL,17/08/2017,0.4,11.4, ,5.4,3.5,100,100,4.67,3.29
HUNTERS HILL,18/08/2017,0.4,24.2, ,2.3,0.1,100,100,5.08,6.86
HUNTERS HILL,19/08/2017,1.2,9.0, ,7.2,-1.6,100,55,1.32,13.17
HUNTERS HILL,20/08/2017,1.4,0.0, ,9.2,-1.8,97,43,1.22,14.22
HUNTERS HILL,21/08/2017,0.9,0.0, ,6.8,0.8,99,61,0.81,6.98
HUNTERS HILL,22/08/2017,1.5,0.0, ,11.5,1.5,99,48,1.04,15.02
HUNTERS HILL,23/08/2017,1.0,0.0, ,8.6,3.4,97,69,1.36,7.24
HUNTERS HILL,24/08/2017,1.5,1.8, ,10.2,1.4,100,47,1.16,14.32
HUNTERS HILL,25/08/2017,1.6,0.0, ,10.2,0.8,91,49,1.30,15.49
HUNTERS HILL,26/08/2017,1.5,0.0, ,9.4,1.9,99,58,1.22,15.29
HUNTERS HILL,27/08/2017,1.3,4.4, ,5.7,1.5,100,51,1.99,11.32
HUNTERS HILL,28/08/2017,1.4,0.8, ,7.8,-2.5,87,50,0.82,14.32
HUNTERS HILL,29/08/2017,1.5,0.0, ,7.9,-0.4,87,48,1.45,14.59
HUNTERS HILL,30/08/2017,1.7,0.0, ,9.7,0.1,91,53,1.57,15.75
HUNTERS HILL,31/08/2017,1.9,0.0, ,12.1,-1.2,80,36,1.27,16.39
Totals:,,32.4,203.2, ,,,,,, 
