'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/07/2016,0.4,20.8, ,4.3,0.3,100,100,1.90,6.94
HUNTERS HILL,02/07/2016,0.4,1.0, ,6.2,0.6,100,100,1.90,5.04
HUNTERS HILL,03/07/2016,0.5,0.6, ,6.1,3.8,100,93,1.42,5.67
HUNTERS HILL,04/07/2016,0.5,1.2, ,5.8,3.3,100,84,0.53,5.29
HUNTERS HILL,05/07/2016,0.5,0.8, ,4.9,2.3,100,92,0.77,2.94
HUNTERS HILL,06/07/2016,0.6,9.2, ,9.9,2.4,100,88,2.77,7.51
HUNTERS HILL,07/07/2016,1.0,0.2, ,12.5,4.4,99,55,1.74,9.69
HUNTERS HILL,08/07/2016,0.5,1.0, ,7.7,5.1,100,99,0.40,5.20
HUNTERS HILL,09/07/2016,0.6,5.4, ,9.2,5.1,100,81,0.47,5.97
HUNTERS HILL,10/07/2016,0.5,0.6, ,7.3,4.9,100,99,1.72,4.61
HUNTERS HILL,11/07/2016,0.9,34.4, ,8.7,5.2,100,72,4.34,4.06
HUNTERS HILL,12/07/2016,0.5,2.6, ,5.0,3.3,100,89,5.99,2.54
HUNTERS HILL,13/07/2016,0.3,6.2, ,0.5,-2.5,100,99,5.03,5.41
HUNTERS HILL,14/07/2016,0.4,5.8, ,2.6,-2.4,100,100,2.18,5.57
HUNTERS HILL,15/07/2016,0.6,4.8, ,6.6,0.1,100,93,0.63,8.70
HUNTERS HILL,16/07/2016,0.8,0.2, ,12.2,2.0,100,47,0.72,10.89
HUNTERS HILL,17/07/2016,0.9,0.0, ,13.4,4.4,99,68,0.68,10.97
HUNTERS HILL,18/07/2016,0.7,0.0, ,11.1,5.8,100,85,1.50,6.87
HUNTERS HILL,19/07/2016,1.0,14.8, ,13.8,6.4,100,67,1.21,9.71
HUNTERS HILL,20/07/2016,0.8,0.0, ,13.4,8.2,100,74,0.41,7.32
HUNTERS HILL,21/07/2016,0.6,0.2, ,12.5,7.4,100,100,1.01,4.18
HUNTERS HILL,22/07/2016,0.3,9.2, ,12.7,7.6,100,100,5.51,1.35
HUNTERS HILL,23/07/2016,0.7,48.8, ,3.5,0.7,100,76,5.50,8.85
HUNTERS HILL,24/07/2016,0.5,2.0, ,2.7,-1.3,100,92,1.89,7.70
HUNTERS HILL,25/07/2016,0.4,23.4, ,4.1,-0.1,100,100,3.78,6.26
HUNTERS HILL,26/07/2016,0.4,21.2, ,3.2,0.2,100,99,3.85,5.89
HUNTERS HILL,27/07/2016,0.5,16.6, ,4.8,0.4,100,94,3.24,6.84
HUNTERS HILL,28/07/2016,0.4,2.4, ,3.5,0.4,100,99,1.75,4.48
HUNTERS HILL,29/07/2016,0.4,4.4, ,4.2,2.0,100,100,2.11,4.51
HUNTERS HILL,30/07/2016,0.6,6.0, ,5.9,2.3,100,100,0.70,6.78
HUNTERS HILL,31/07/2016,0.5,4.4, ,7.4,3.1,100,100,1.06,4.51
Totals:,,17.7,248.2, ,,,,,, 
