'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/02/2022,3.9,0.0, ,26.7,18.4,99,56,1.06,19.30
HUNTERS HILL,02/02/2022,4.1,22.0, ,19.3,11.4,99,55,1.25,25.34
HUNTERS HILL,03/02/2022,4.1,0.0, ,17.7,6.9,85,49,1.78,26.83
HUNTERS HILL,04/02/2022,4.3,0.0, ,19.8,7.0,84,44,1.89,26.36
HUNTERS HILL,05/02/2022,4.4,0.0, ,21.4,9.2,81,41,1.41,26.35
HUNTERS HILL,06/02/2022,4.8,0.0, ,22.3,10.7,78,40,1.34,28.41
HUNTERS HILL,07/02/2022,4.6,0.0, ,22.6,10.2,75,38,1.17,27.05
HUNTERS HILL,08/02/2022,4.1,0.0, ,21.6,11.1,81,50,1.20,24.46
HUNTERS HILL,09/02/2022,4.0,0.0, ,23.3,14.1,72,45,0.95,21.67
HUNTERS HILL,10/02/2022,4.1,0.0, ,24.9,16.1,84,43,1.08,20.90
HUNTERS HILL,11/02/2022,3.7,0.0, ,24.1,13.1,90,50,1.10,19.91
HUNTERS HILL,12/02/2022,4.5,0.0, ,23.8,9.5,77,31,0.92,27.43
HUNTERS HILL,13/02/2022,4.3,0.0, ,23.9,11.8,88,52,0.94,25.54
HUNTERS HILL,14/02/2022,4.8,0.0, ,27.2,15.5,76,46,0.88,26.59
HUNTERS HILL,15/02/2022,5.2,0.0, ,29.7,18.0,70,34,0.96,26.72
HUNTERS HILL,16/02/2022,5.0,0.0, ,26.9,19.2,69,44,1.24,25.46
HUNTERS HILL,17/02/2022,5.0,0.0, ,24.8,18.2,64,43,2.28,23.89
HUNTERS HILL,18/02/2022,4.6,0.0, ,21.6,11.3,78,40,2.09,26.35
HUNTERS HILL,19/02/2022,4.1,0.0, ,23.6,11.3,82,49,1.02,24.29
HUNTERS HILL,20/02/2022,4.0,0.0, ,24.5,13.7,83,35,2.16,17.19
HUNTERS HILL,21/02/2022,4.6,0.0, ,22.1,13.8,65,36,1.61,25.78
HUNTERS HILL,22/02/2022,4.1,0.0, ,25.6,12.6,75,43,0.89,22.97
HUNTERS HILL,23/02/2022,3.8,0.0, ,25.9,14.7,81,47,1.15,19.77
HUNTERS HILL,24/02/2022,3.7,0.0, ,27.5,16.7,98,47,0.78,19.20
HUNTERS HILL,25/02/2022,1.8,5.2, ,21.6,17.1,98,75,1.20,7.62
HUNTERS HILL,26/02/2022,0.9,0.0, ,18.4,14.8,98,76,1.45,1.60
HUNTERS HILL,27/02/2022,3.8,3.8, ,23.8,13.6,84,46,0.64,22.83
HUNTERS HILL,28/02/2022,3.3,0.0, ,25.2,15.4,98,52,0.66,18.18
Totals:,,113.6,31, ,,,,,, 
