'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/06/2019,0.8,0.0, ,12.5,3.0,99,61,0.79,10.30
HUNTERS HILL,02/06/2019,0.7,0.2, ,9.8,4.3,100,75,1.12,7.81
HUNTERS HILL,03/06/2019,0.5,2.4, ,5.9,1.2,100,93,1.73,5.64
HUNTERS HILL,04/06/2019,0.8,0.8, ,6.9,0.9,98,71,2.79,9.72
HUNTERS HILL,05/06/2019,0.9,0.0, ,9.4,-0.1,92,51,1.48,10.12
HUNTERS HILL,06/06/2019,0.8,0.0, ,12.7,1.7,95,52,0.73,10.09
HUNTERS HILL,07/06/2019,0.9,0.0, ,13.6,4.3,87,39,0.93,9.99
HUNTERS HILL,08/06/2019,0.6,0.0, ,9.7,5.4,100,68,0.59,4.45
HUNTERS HILL,09/06/2019,0.6,0.0, ,11.5,4.7,100,83,0.98,8.00
HUNTERS HILL,10/06/2019,0.4,8.0, ,9.2,6.9,100,100,3.08,1.80
HUNTERS HILL,11/06/2019,0.7,13.8, ,11.4,4.7,100,69,1.23,8.38
HUNTERS HILL,12/06/2019,0.7,0.0, ,11.2,5.4,100,81,2.14,4.11
HUNTERS HILL,13/06/2019,0.6,27.6, ,8.4,7.2,100,83,2.15,6.30
HUNTERS HILL,14/06/2019,0.4,1.4, ,7.5,4.7,100,100,1.57,5.10
HUNTERS HILL,15/06/2019,0.6,2.2, ,9.1,3.8,100,74,0.91,8.17
HUNTERS HILL,16/06/2019,0.6,0.0, ,10.1,3.5,100,67,0.50,8.62
HUNTERS HILL,17/06/2019,0.8,0.0, ,10.8,3.5,99,48,1.03,9.85
HUNTERS HILL,18/06/2019,0.6,0.0, ,7.2,2.7,100,78,1.96,6.11
HUNTERS HILL,19/06/2019, ,2.8, , ,0.0,100,86,0.63,8.52
HUNTERS HILL,20/06/2019,0.5,0.6, ,4.9,-1.3,98,68,0.90,8.51
HUNTERS HILL,21/06/2019,0.6,0.2, ,6.2,-1.2,97,69,1.26,9.12
HUNTERS HILL,22/06/2019,0.7,0.2, ,8.3,-0.2,91,62,1.49,9.85
HUNTERS HILL,23/06/2019,0.8,0.0, ,8.8,0.6,86,58,1.33,9.86
HUNTERS HILL,24/06/2019,0.7,0.0, ,10.8,1.7,80,27,0.65,9.87
HUNTERS HILL,25/06/2019,0.7,0.0, ,12.4,3.5,79,49,0.61,9.88
HUNTERS HILL,26/06/2019,0.6,0.0, ,12.2,4.1,75,54,0.36,9.90
HUNTERS HILL,27/06/2019,0.8,0.0, ,12.3,4.1,85,56,0.89,9.92
HUNTERS HILL,28/06/2019,0.8,0.0, ,12.1,5.0,90,67,1.27,9.58
HUNTERS HILL,29/06/2019,0.8,1.0, ,11.9,6.9,98,76,2.93,4.61
HUNTERS HILL,30/06/2019,0.4,29.4, ,3.9,1.4,99,99,2.31,6.56
Totals:,,19.4,90.6, ,,,,,, 
