'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/11/2018,6.0,0.0, ,29.2,15.4,38,16,2.08,26.82
HUNTERS HILL,02/11/2018,4.9,0.0, ,24.9,18.9,79,22,4.54,11.19
HUNTERS HILL,03/11/2018,4.6,1.6, ,19.0,7.3,99,25,3.04,26.71
HUNTERS HILL,04/11/2018,4.4,0.0, ,21.1,9.4,62,30,1.40,25.68
HUNTERS HILL,05/11/2018,2.4,0.2, ,20.9,12.7,100,37,1.84,8.25
HUNTERS HILL,06/11/2018,1.0,7.6, ,15.5,14.1,100,94,2.49,4.29
HUNTERS HILL,07/11/2018,1.1,28.6, ,9.4,8.9,100,69,2.39,3.81
HUNTERS HILL,08/11/2018,3.3,0.2, ,12.5,0.9,99,47,1.64,25.97
HUNTERS HILL,09/11/2018,3.3,0.0, ,14.7,4.7,62,41,1.58,21.02
HUNTERS HILL,10/11/2018,4.3,0.0, ,19.6,7.7,70,25,1.00,27.54
HUNTERS HILL,11/11/2018,4.8,0.0, ,22.3,10.3,63,26,0.94,29.09
HUNTERS HILL,12/11/2018,4.3,0.0, ,24.3,11.5,76,27,0.90,23.65
HUNTERS HILL,13/11/2018,2.3,0.0, ,20.1,15.6,100,37,1.45,8.26
HUNTERS HILL,14/11/2018,2.6,24.6, ,19.1,12.3,100,77,1.42,14.55
HUNTERS HILL,15/11/2018,4.2,0.6, ,21.0,12.5,100,42,1.19,24.65
HUNTERS HILL,16/11/2018,4.4,0.2, ,20.3,7.4,93,33,1.49,27.01
HUNTERS HILL,17/11/2018,4.5,0.0, ,21.9,8.8,95,34,1.58,26.23
HUNTERS HILL,18/11/2018,5.0,0.0, ,21.8,8.4,75,30,1.43,29.83
HUNTERS HILL,19/11/2018,4.7,0.0, ,22.2,10.5,77,33,0.96,28.18
HUNTERS HILL,20/11/2018,4.2,0.0, ,23.9,13.3,100,42,1.12,22.27
HUNTERS HILL,21/11/2018,3.4,11.2, ,17.4,12.4,100,53,2.73,19.19
HUNTERS HILL,22/11/2018,1.2,9.4, ,6.5,3.7,100,93,3.65,10.96
HUNTERS HILL,23/11/2018,0.8,12.8, ,8.2,3.0,100,99,4.99,8.24
HUNTERS HILL,24/11/2018,2.6,6.2, ,14.1,4.3,100,71,2.25,18.28
HUNTERS HILL,25/11/2018,3.1,0.2, ,17.0,6.0,99,52,1.26,19.41
HUNTERS HILL,26/11/2018,4.2,0.0, ,20.5,6.2,95,42,1.32,25.95
HUNTERS HILL,27/11/2018,3.4,0.0, ,19.9,11.0,85,34,0.88,18.28
HUNTERS HILL,28/11/2018,3.8,0.0, ,18.4,10.8,95,56,2.02,23.06
HUNTERS HILL,29/11/2018,4.3,0.0, ,20.6,8.1,91,40,1.43,25.17
HUNTERS HILL,30/11/2018,5.1,0.0, ,22.2,9.3,90,29,2.00,28.44
Totals:,,108.2,103.4, ,,,,,, 
