'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/01/2024,5.4,0.0, ,26.5,11.8,88,38,0.67,30.66
HUNTERS HILL,02/01/2024,3.5,0.0, ,26.2,16.1,96,58,1.06,16.75
HUNTERS HILL,03/01/2024,4.5,1.4, ,27.3,15.5,97,54,1.19,22.44
HUNTERS HILL,04/01/2024,4.1,0.0, ,26.4,17.1,88,57,0.74,20.54
HUNTERS HILL,05/01/2024,4.7,0.0, ,27.6,14.3,88,42,0.70,24.70
HUNTERS HILL,06/01/2024,4.9,0.0, ,26.4,14.5,91,53,1.01,25.97
HUNTERS HILL,07/01/2024,1.8,0.0, ,20.2,15.8,99,61,1.09,6.96
HUNTERS HILL,08/01/2024,2.2,56.8, ,20.4,15.8,99,88,2.33,11.35
HUNTERS HILL,09/01/2024,4.6,7.0, ,25.7,13.0,98,55,1.12,24.69
HUNTERS HILL,10/01/2024,5.5,0.2, ,27.2,16.9,94,38,1.31,27.91
HUNTERS HILL,11/01/2024,5.9,0.0, ,30.0,18.5,71,39,0.54,31.29
HUNTERS HILL,12/01/2024,5.9,0.0, ,29.2,18.2,89,41,1.00,29.94
HUNTERS HILL,13/01/2024,4.5,0.0, ,27.7,20.1,96,51,1.30,21.20
HUNTERS HILL,14/01/2024,4.2,24.2, ,25.6,14.9,98,55,0.95,21.64
HUNTERS HILL,15/01/2024,5.0,14.4, ,23.9,13.1,98,56,1.36,28.54
HUNTERS HILL,16/01/2024,4.9,0.2, ,22.8,11.9,86,59,1.44,28.58
HUNTERS HILL,17/01/2024,1.5,0.0, ,19.0,14.9,99,81,1.92,6.15
HUNTERS HILL,18/01/2024,4.5,13.4, ,17.9,11.8,99,51,2.49,28.52
HUNTERS HILL,19/01/2024,4.9,0.0, ,21.9,7.8,94,51,1.39,30.70
HUNTERS HILL,20/01/2024,3.7,0.0, ,21.8,11.7,84,49,0.76,20.44
HUNTERS HILL,21/01/2024,6.3,0.0, ,27.8,15.6,78,31,2.46,30.53
HUNTERS HILL,22/01/2024,5.3,0.0, ,25.8,10.3,84,32,1.09,30.40
HUNTERS HILL,23/01/2024,5.2,0.0, ,26.0,12.3,84,38,1.11,29.01
HUNTERS HILL,24/01/2024,5.0,0.0, ,27.1,16.7,78,43,2.30,21.99
HUNTERS HILL,25/01/2024,2.4,5.0, ,23.4,17.1,98,54,1.14,9.63
HUNTERS HILL,26/01/2024,4.4,8.4, ,20.4,14.8,99,56,2.60,25.74
HUNTERS HILL,27/01/2024,5.4,0.0, ,22.2,10.1,73,22,2.08,29.83
HUNTERS HILL,28/01/2024,5.2,0.0, ,25.9,11.3,76,33,1.04,29.61
HUNTERS HILL,29/01/2024,5.7,0.0, ,28.4,15.8,71,30,1.22,29.45
HUNTERS HILL,30/01/2024,5.5,0.0, ,28.9,16.6,79,32,1.32,27.18
HUNTERS HILL,31/01/2024,5.5,0.0, ,28.5,15.7,86,34,1.09,29.11
Totals:,,142.1,131, ,,,,,, 
