'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/01/2023,5.5,0.0, ,27.0,13.9,85,46,0.69,30.36
HUNTERS HILL,02/01/2023,2.8,0.0, ,22.2,17.4,96,64,1.25,12.97
HUNTERS HILL,03/01/2023,5.4,0.0, ,26.1,15.9,89,50,1.34,28.82
HUNTERS HILL,04/01/2023,4.6,0.0, ,22.9,12.4,98,50,1.39,25.86
HUNTERS HILL,05/01/2023,4.8,0.0, ,19.1,9.8,81,46,2.30,29.16
HUNTERS HILL,06/01/2023,5.3,0.0, ,22.7,8.6,80,37,1.69,31.48
HUNTERS HILL,07/01/2023,5.3,0.0, ,24.4,9.5,81,23,0.88,31.43
HUNTERS HILL,08/01/2023,5.7,0.0, ,26.0,13.7,79,35,1.05,31.62
HUNTERS HILL,09/01/2023,5.4,0.0, ,28.9,16.5,66,29,0.76,28.46
HUNTERS HILL,10/01/2023,6.1,0.0, ,29.6,17.5,68,27,1.03,31.17
HUNTERS HILL,11/01/2023,5.8,0.0, ,28.1,16.4,75,31,1.13,30.34
HUNTERS HILL,12/01/2023,5.5,0.0, ,29.8,19.1,58,23,0.73,28.48
HUNTERS HILL,13/01/2023,6.0,0.0, ,30.8,18.2,73,25,0.79,31.04
HUNTERS HILL,14/01/2023,5.9,0.0, ,29.0,18.4,79,36,1.39,29.10
HUNTERS HILL,15/01/2023,5.4,23.2, ,28.4,13.9,99,42,1.30,28.39
HUNTERS HILL,16/01/2023,5.0,0.0, ,28.8,15.9,92,43,1.41,24.16
HUNTERS HILL,17/01/2023,5.6,4.8, ,27.9,15.2,93,44,0.92,30.03
HUNTERS HILL,18/01/2023,1.5,0.4, ,18.9,17.2,100,46,1.69,2.64
HUNTERS HILL,19/01/2023,4.6,33.4, ,19.0,8.1,99,49,1.54,30.16
HUNTERS HILL,20/01/2023,4.3,0.0, ,21.4,8.8,84,42,0.76,26.60
HUNTERS HILL,21/01/2023,4.3,0.0, ,23.2,10.8,91,45,0.73,24.93
HUNTERS HILL,22/01/2023,2.4,0.0, ,20.4,13.1,98,69,0.73,12.01
HUNTERS HILL,23/01/2023,4.6,2.6, ,23.3,10.9,96,43,0.79,27.35
HUNTERS HILL,24/01/2023,3.9,0.2, ,22.6,13.4,99,44,1.07,20.94
HUNTERS HILL,25/01/2023,4.9,13.6, ,24.0,11.7,98,39,0.70,29.14
HUNTERS HILL,26/01/2023,5.4,0.2, ,25.8,15.4,68,37,1.67,27.50
HUNTERS HILL,27/01/2023,5.3,0.0, ,26.4,12.6,92,25,0.93,29.82
HUNTERS HILL,28/01/2023,5.4,0.0, ,28.4,16.2,79,34,1.26,27.74
HUNTERS HILL,29/01/2023,1.4,0.0, ,21.4,19.4,99,41,0.73,3.09
HUNTERS HILL,30/01/2023,2.7,149.6, ,21.8,14.9,100,76,0.81,13.92
HUNTERS HILL,31/01/2023,4.6,9.4, ,24.2,14.2,99,47,0.93,26.19
Totals:,,145.4,237.4, ,,,,,, 
