'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HUNTERS HILL Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HUNTERS HILL,01/07/2020,0.7,0.0, ,10.6,4.3,98,76,1.70,8.58
HUNTERS HILL,02/07/2020,0.5,6.0, ,5.8,4.0,98,91,3.30,4.89
HUNTERS HILL,03/07/2020,0.4,3.2, ,3.9,1.4,98,98,2.23,6.02
HUNTERS HILL,04/07/2020,0.5,19.8, ,4.6,-0.9,98,84,1.48,8.94
HUNTERS HILL,05/07/2020,0.6,1.0, ,7.9,0.4,99,81,1.36,9.61
HUNTERS HILL,06/07/2020,0.7,0.2, ,9.9,2.8,98,67,0.86,10.25
HUNTERS HILL,07/07/2020,0.8,0.0, ,11.7,2.8,98,60,1.00,10.30
HUNTERS HILL,08/07/2020,0.6,0.0, ,10.3,3.7,97,71,0.47,9.12
HUNTERS HILL,09/07/2020,0.7,0.2, ,11.3,3.7,98,62,0.80,9.05
HUNTERS HILL,10/07/2020,0.7,0.0, ,11.2,4.8,89,70,0.53,6.60
HUNTERS HILL,11/07/2020,0.6,0.0, ,8.9,5.2,98,72,0.61,4.99
HUNTERS HILL,12/07/2020,0.5,3.8, ,6.5,4.0,98,98,0.82,4.51
HUNTERS HILL,13/07/2020,0.6,15.8, ,7.6,2.6,98,87,1.91,5.83
HUNTERS HILL,14/07/2020,1.0,0.2, ,9.7,4.0,94,69,2.71,10.71
HUNTERS HILL,15/07/2020,0.9,0.0, ,9.0,1.8,97,68,1.96,10.78
HUNTERS HILL,16/07/2020,0.8,0.2, ,9.1,0.9,97,68,1.77,9.99
HUNTERS HILL,17/07/2020,0.8,0.0, ,9.7,1.2,97,58,0.84,10.92
HUNTERS HILL,18/07/2020,0.8,0.0, ,10.0,2.7,98,68,1.08,10.18
HUNTERS HILL,19/07/2020,1.0,0.0, ,9.4,4.4,98,63,2.95,9.20
HUNTERS HILL,20/07/2020,0.7,3.4, ,5.9,0.8,98,81,2.56,8.55
HUNTERS HILL,21/07/2020,0.9,0.2, ,10.8,1.0,98,58,1.15,11.25
HUNTERS HILL,22/07/2020,0.9,0.0, ,10.1,2.7,98,61,1.15,11.33
HUNTERS HILL,23/07/2020,0.8,0.2, ,7.8,2.2,98,74,0.83,10.16
HUNTERS HILL,24/07/2020,1.0,0.0, ,11.0,1.0,98,33,0.89,11.47
HUNTERS HILL,25/07/2020,1.0,0.0, ,12.4,4.3,78,44,0.85,8.41
HUNTERS HILL,26/07/2020,0.8,2.0, ,9.0,4.6,98,64,1.37,4.80
HUNTERS HILL,27/07/2020,0.8,3.8, ,8.0,6.8,98,78,3.14,4.77
HUNTERS HILL,28/07/2020,1.1,6.6, ,11.3,6.2,97,71,2.63,11.48
HUNTERS HILL,29/07/2020,1.1,0.0, ,11.0,4.8,98,68,1.55,11.88
HUNTERS HILL,30/07/2020,1.1,0.2, ,10.4,3.8,98,51,0.89,12.09
HUNTERS HILL,31/07/2020,1.0,0.0, ,10.4,3.0,95,63,0.96,12.14
Totals:,,24.4,66.8, ,,,,,, 
