'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE (OLYMPIC PARK) Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE (OLYMPIC PARK),01/12/2022,3.4,0.0, ,18.8,12.1,95,60,2.87,19.68
MELBOURNE (OLYMPIC PARK),02/12/2022,4.7,0.0, ,21.4,9.4,99,60,1.96,31.06
MELBOURNE (OLYMPIC PARK),03/12/2022,6.1,0.0, ,31.0,13.6,100,33,1.93,29.60
MELBOURNE (OLYMPIC PARK),04/12/2022,7.7,0.0, ,34.5,17.3,93,23,3.24,30.08
MELBOURNE (OLYMPIC PARK),05/12/2022,2.6,0.0, ,18.1,16.2,92,64,3.93,11.31
MELBOURNE (OLYMPIC PARK),06/12/2022,4.4,1.2, ,20.0,13.4,98,48,2.87,25.65
MELBOURNE (OLYMPIC PARK),07/12/2022,4.4,0.2, ,19.3,13.1,84,42,2.58,24.55
MELBOURNE (OLYMPIC PARK),08/12/2022,4.2,0.6, ,16.0,9.4,81,48,4.03,25.86
MELBOURNE (OLYMPIC PARK),09/12/2022,4.7,2.4, ,17.6,9.9,71,44,3.46,28.23
MELBOURNE (OLYMPIC PARK),10/12/2022,5.5,0.0, ,25.9,8.1,86,32,1.46,31.81
MELBOURNE (OLYMPIC PARK),11/12/2022,5.0,0.0, ,28.6,14.0,100,28,3.31,16.62
MELBOURNE (OLYMPIC PARK),12/12/2022,3.3,17.4, ,17.3,11.5,100,46,3.16,17.21
MELBOURNE (OLYMPIC PARK),13/12/2022,3.5,3.2, ,17.9,11.6,86,38,3.53,14.79
MELBOURNE (OLYMPIC PARK),14/12/2022,3.5,6.2, ,15.8,9.0,94,51,4.34,21.65
MELBOURNE (OLYMPIC PARK),15/12/2022,3.5,3.4, ,16.6,11.1,78,56,3.51,18.81
MELBOURNE (OLYMPIC PARK),16/12/2022,4.4,0.0, ,20.3,10.8,92,43,3.07,24.66
MELBOURNE (OLYMPIC PARK),17/12/2022,5.6,0.2, ,22.3,10.9,86,42,3.77,31.94
MELBOURNE (OLYMPIC PARK),18/12/2022,6.0,0.0, ,23.7,11.7,78,38,3.27,32.28
MELBOURNE (OLYMPIC PARK),19/12/2022,6.0,0.0, ,26.0,9.8,98,23,2.17,32.30
MELBOURNE (OLYMPIC PARK),20/12/2022,6.0,0.0, ,27.3,10.2,95,30,2.21,32.01
MELBOURNE (OLYMPIC PARK),21/12/2022,5.7,0.0, ,29.4,12.9,87,24,1.94,26.59
MELBOURNE (OLYMPIC PARK),22/12/2022,2.6,5.2, ,25.2,16.8,100,52,1.34,10.28
MELBOURNE (OLYMPIC PARK),23/12/2022,4.8,1.6, ,23.1,15.7,100,65,1.90,28.55
MELBOURNE (OLYMPIC PARK),24/12/2022,5.6,0.0, ,23.5,16.7,88,49,2.70,31.39
MELBOURNE (OLYMPIC PARK),25/12/2022,6.5,0.0, ,31.9,12.9,98,27,1.74,32.38
MELBOURNE (OLYMPIC PARK),26/12/2022,5.6,0.0, ,27.5,17.0,94,52,2.14,28.96
MELBOURNE (OLYMPIC PARK),27/12/2022,8.0,0.0, ,37.3,17.7,100,25,2.71,31.95
MELBOURNE (OLYMPIC PARK),28/12/2022,3.8,0.0, ,27.6,25.0,80,34,3.63,5.24
MELBOURNE (OLYMPIC PARK),29/12/2022,3.6,0.8, ,19.3,14.0,84,48,3.32,15.71
MELBOURNE (OLYMPIC PARK),30/12/2022,5.7,0.0, ,26.2,12.6,95,48,2.13,31.92
MELBOURNE (OLYMPIC PARK),31/12/2022,6.2,0.0, ,30.3,17.9,97,47,1.97,30.82
Totals:,,152.6,42.4, ,,,,,, 
