'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE (OLYMPIC PARK) Victoria for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE (OLYMPIC PARK),01/06/2020,0.9,5.0, ,11.2,9.3,100,71,3.75,2.64
MELBOURNE (OLYMPIC PARK),02/06/2020,1.1,11.6, ,15.6,8.4,92,64,2.47,4.88
MELBOURNE (OLYMPIC PARK),03/06/2020,1.4,0.6, ,14.1,10.5,89,53,3.31,7.29
MELBOURNE (OLYMPIC PARK),04/06/2020,0.8,0.0, ,13.8,9.3,98,53,1.28,9.33
MELBOURNE (OLYMPIC PARK),05/06/2020,0.9,0.0, ,14.6,4.1,96,58,1.78,9.37
MELBOURNE (OLYMPIC PARK),06/06/2020,0.8,0.0, ,13.3,6.0,92,69,1.96,6.58
MELBOURNE (OLYMPIC PARK),07/06/2020,0.8,0.0, ,11.8,7.9,85,70,1.74,6.33
MELBOURNE (OLYMPIC PARK),08/06/2020,0.6,0.0, ,12.6,4.5,100,69,0.99,8.77
MELBOURNE (OLYMPIC PARK),09/06/2020,1.2,0.2, ,15.3,2.0,98,48,2.45,9.27
MELBOURNE (OLYMPIC PARK),10/06/2020,1.0,0.0, ,16.7,3.9,100,58,1.71,8.77
MELBOURNE (OLYMPIC PARK),11/06/2020,0.8,0.0, ,16.9,4.5,100,46,0.94,9.05
MELBOURNE (OLYMPIC PARK),12/06/2020,1.2,0.0, ,15.3,4.2,99,47,2.53,9.17
MELBOURNE (OLYMPIC PARK),13/06/2020,1.3,0.0, ,16.4,5.7,100,60,3.38,3.37
MELBOURNE (OLYMPIC PARK),14/06/2020,1.5,5.8, ,15.2,10.4,91,55,4.03,7.96
MELBOURNE (OLYMPIC PARK),15/06/2020,1.8,0.0, ,18.4,11.6,85,56,4.18,7.96
MELBOURNE (OLYMPIC PARK),16/06/2020,1.7,0.0, ,17.9,13.0,87,52,3.43,6.69
MELBOURNE (OLYMPIC PARK),17/06/2020,0.8,0.4, ,14.6,10.2,96,44,1.09,8.54
MELBOURNE (OLYMPIC PARK),18/06/2020,1.1,0.0, ,16.9,4.6,100,58,2.57,9.09
MELBOURNE (OLYMPIC PARK),19/06/2020,1.5,0.0, ,17.8,6.4,100,57,3.76,8.62
MELBOURNE (OLYMPIC PARK),20/06/2020,1.5,1.4, ,16.9,12.8,91,55,3.27,8.53
MELBOURNE (OLYMPIC PARK),21/06/2020,0.6,0.0, ,12.0,6.9,99,77,1.29,4.95
MELBOURNE (OLYMPIC PARK),22/06/2020,0.9,0.0, ,13.0,8.1,91,71,2.49,5.47
MELBOURNE (OLYMPIC PARK),23/06/2020,0.7,2.2, ,14.4,9.0,100,77,1.80,8.43
MELBOURNE (OLYMPIC PARK),24/06/2020,0.6,0.4, ,14.9,10.1,100,82,1.43,8.04
MELBOURNE (OLYMPIC PARK),25/06/2020,1.2,0.0, ,15.9,10.2,100,59,3.15,4.99
MELBOURNE (OLYMPIC PARK),26/06/2020,0.8,1.2, ,13.8,7.9,95,59,1.52,8.78
MELBOURNE (OLYMPIC PARK),27/06/2020,0.5,0.0, ,13.1,6.2,100,63,0.43,7.86
MELBOURNE (OLYMPIC PARK),28/06/2020,0.6,0.2, ,12.5,1.7,100,67,1.26,9.27
MELBOURNE (OLYMPIC PARK),29/06/2020,1.2,0.0, ,15.4,2.2,99,44,2.09,9.30
MELBOURNE (OLYMPIC PARK),30/06/2020,1.5,0.0, ,15.2,3.0,100,50,3.76,7.75
Totals:,,31.3,29, ,,,,,, 
