'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE (OLYMPIC PARK) Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE (OLYMPIC PARK),01/03/2015,3.9,15.8, ,20.8,15.2,99,53,3.30,23.32
MELBOURNE (OLYMPIC PARK),02/03/2015,3.7,0.0, ,23.0,11.6,93,38,1.38,21.99
MELBOURNE (OLYMPIC PARK),03/03/2015,3.9,0.0, ,22.7,15.5,83,47,2.02,21.16
MELBOURNE (OLYMPIC PARK),04/03/2015,4.2,0.0, ,23.5,15.4,79,44,2.01,23.00
MELBOURNE (OLYMPIC PARK),05/03/2015,4.1,0.8, ,18.6,12.6,85,39,4.12,22.47
MELBOURNE (OLYMPIC PARK),06/03/2015,2.7,0.2, ,21.1,14.1,89,57,3.28,10.79
MELBOURNE (OLYMPIC PARK),07/03/2015,2.6,0.2, ,22.6,15.4,91,51,1.88,10.80
MELBOURNE (OLYMPIC PARK),08/03/2015,3.7,0.0, ,24.4,16.2,86,49,1.60,20.44
MELBOURNE (OLYMPIC PARK),09/03/2015,3.6,0.0, ,23.8,14.4,91,42,2.05,18.59
MELBOURNE (OLYMPIC PARK),10/03/2015,3.9,0.0, ,21.7,16.2,77,49,2.17,22.12
MELBOURNE (OLYMPIC PARK),11/03/2015,3.9,0.0, ,23.8,11.2,93,34,1.96,22.25
MELBOURNE (OLYMPIC PARK),12/03/2015,3.5,0.0, ,19.9,13.0,90,43,2.85,18.74
MELBOURNE (OLYMPIC PARK),13/03/2015,4.2,0.0, ,20.4,14.4,74,40,3.49,21.22
MELBOURNE (OLYMPIC PARK),14/03/2015,5.2,0.0, ,30.1,9.4,94,18,2.90,20.03
MELBOURNE (OLYMPIC PARK),15/03/2015,3.3,2.2, ,18.3,13.1,84,48,3.66,17.51
MELBOURNE (OLYMPIC PARK),16/03/2015,3.3,0.0, ,25.5,10.5,92,36,2.05,14.48
MELBOURNE (OLYMPIC PARK),17/03/2015,3.2,0.0, ,26.2,13.0,83,32,2.98,4.84
MELBOURNE (OLYMPIC PARK),18/03/2015,2.2,1.4, ,24.4,17.8,95,56,1.52,9.36
MELBOURNE (OLYMPIC PARK),19/03/2015,6.5,0.0, ,33.5,16.5,88,28,5.51,15.11
MELBOURNE (OLYMPIC PARK),20/03/2015,3.7,0.0, ,19.6,14.2,69,46,3.00,19.89
MELBOURNE (OLYMPIC PARK),21/03/2015,3.6,0.0, ,22.7,11.9,81,37,2.04,20.81
MELBOURNE (OLYMPIC PARK),22/03/2015,4.5,0.0, ,28.8,11.3,86,29,2.53,19.92
MELBOURNE (OLYMPIC PARK),23/03/2015,3.3,0.0, ,27.0,13.6,89,36,3.69,3.91
MELBOURNE (OLYMPIC PARK),24/03/2015,2.0,1.4, ,15.3,12.6,82,56,3.76,3.77
MELBOURNE (OLYMPIC PARK),25/03/2015,2.7,0.4, ,20.4,13.0,75,42,1.57,13.82
MELBOURNE (OLYMPIC PARK),26/03/2015,3.2,0.4, ,18.0,9.8,79,33,4.16,9.87
MELBOURNE (OLYMPIC PARK),27/03/2015,2.7,0.2, ,18.1,11.6,77,52,3.52,11.23
MELBOURNE (OLYMPIC PARK),28/03/2015,2.4,0.0, ,19.1,12.7,90,51,1.52,14.41
MELBOURNE (OLYMPIC PARK),29/03/2015,3.2,0.0, ,22.7,8.5,91,41,2.18,18.58
MELBOURNE (OLYMPIC PARK),30/03/2015,2.9,0.0, ,23.1,10.6,93,41,1.41,18.10
MELBOURNE (OLYMPIC PARK),31/03/2015,2.7,0.0, ,25.3,11.2,99,46,0.83,18.11
Totals:,,108.5,23, ,,,,,, 
