'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MELBOURNE (OLYMPIC PARK) Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MELBOURNE (OLYMPIC PARK),01/06/2017,1.1,0.4, ,13.9,7.9,88,55,1.85,4.70
MELBOURNE (OLYMPIC PARK),02/06/2017,0.9,0.0, ,14.7,8.0,82,53,1.08,7.27
MELBOURNE (OLYMPIC PARK),03/06/2017,0.7,0.0, ,14.3,9.9,100,64,0.74,8.26
MELBOURNE (OLYMPIC PARK),04/06/2017,0.9,0.0, ,15.8,4.4,100,49,1.32,9.30
MELBOURNE (OLYMPIC PARK),05/06/2017,1.4,0.0, ,17.5,5.6,91,55,2.58,5.02
MELBOURNE (OLYMPIC PARK),06/06/2017,1.3,6.4, ,13.9,8.7,93,53,3.12,6.29
MELBOURNE (OLYMPIC PARK),07/06/2017,0.9,0.0, ,14.3,5.9,98,49,1.48,9.20
MELBOURNE (OLYMPIC PARK),08/06/2017,1.0,0.0, ,15.0,3.6,99,54,1.71,7.20
MELBOURNE (OLYMPIC PARK),09/06/2017,0.8,1.8, ,15.0,6.6,100,55,1.13,7.85
MELBOURNE (OLYMPIC PARK),10/06/2017,0.8,0.0, ,15.8,7.0,100,61,1.48,8.91
MELBOURNE (OLYMPIC PARK),11/06/2017,0.9,0.2, ,15.5,3.4,100,61,1.68,8.62
MELBOURNE (OLYMPIC PARK),12/06/2017,0.8,0.0, ,15.9,6.0,96,67,1.48,5.15
MELBOURNE (OLYMPIC PARK),13/06/2017,0.7,0.0, ,15.1,8.8,98,64,0.84,6.55
MELBOURNE (OLYMPIC PARK),14/06/2017,1.0,0.0, ,17.4,4.0,100,56,1.90,8.86
MELBOURNE (OLYMPIC PARK),15/06/2017,1.4,0.0, ,19.0,7.7,90,51,2.27,7.38
MELBOURNE (OLYMPIC PARK),16/06/2017,0.8,0.0, ,17.1,6.6,96,59,1.27,8.94
MELBOURNE (OLYMPIC PARK),17/06/2017,0.8,0.0, ,15.5,4.2,100,64,1.62,9.15
MELBOURNE (OLYMPIC PARK),18/06/2017,0.8,0.0, ,16.3,5.4,98,69,1.39,7.91
MELBOURNE (OLYMPIC PARK),19/06/2017,0.9,0.0, ,16.1,7.1,100,56,1.43,6.03
MELBOURNE (OLYMPIC PARK),20/06/2017,1.4,0.0, ,15.8,6.4,93,56,3.50,9.16
MELBOURNE (OLYMPIC PARK),21/06/2017,0.7,0.6, ,13.5,7.8,100,68,1.17,4.98
MELBOURNE (OLYMPIC PARK),22/06/2017,1.1,0.2, ,14.1,6.7,99,52,2.52,6.67
MELBOURNE (OLYMPIC PARK),23/06/2017,1.5,0.0, ,14.9,7.4,91,54,4.11,8.18
MELBOURNE (OLYMPIC PARK),24/06/2017,1.0,1.4, ,12.3,8.3,93,50,2.17,7.35
MELBOURNE (OLYMPIC PARK),25/06/2017,1.4,0.0, ,14.3,8.6,93,51,3.47,5.30
MELBOURNE (OLYMPIC PARK),26/06/2017,0.7,1.4, ,12.6,8.8,91,72,1.43,7.76
MELBOURNE (OLYMPIC PARK),27/06/2017,1.0,0.0, ,12.1,6.0,95,61,2.75,4.43
MELBOURNE (OLYMPIC PARK),28/06/2017,1.2,0.0, ,14.1,6.8,81,62,2.78,5.41
MELBOURNE (OLYMPIC PARK),29/06/2017,1.1,0.0, ,13.7,9.2,96,55,2.59,4.98
MELBOURNE (OLYMPIC PARK),30/06/2017,0.9,4.4, ,12.3,7.1,92,56,1.75,8.41
Totals:,,29.9,16.8, ,,,,,, 
